Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1160;0;-51.8021;-3.83356;-81.935;8.83752;2891.21;5.05666;0;0;1.38051e-57;0.01;0;3.01456;102;0;-1-1;-1
1160;1;-37.8711;-30.8319;-82.612;10.3133;4595.02;5.89651;0;0;1.38051e-57;0.01;0;3.90844;102;0;-1-1;-1
1160;2;-31.6271;-18.5639;-92.1344;8.81557;2869.73;5.02534;0;0;1.38051e-57;0.01;0;2.57459;102;0;-1-1;-1
1160;3;-36.4761;1.651;-82.9175;9.29316;3361.85;5.30726;0;0;1.38051e-57;0.01;0;3.93809;102;0;-1-1;-1
1160;4;-37.0207;19.5956;-85.9745;10.3651;4664.55;5.93395;0;0;1.38051e-57;0.01;0;3.44226;102;0;-1-1;-1
1160;5;-23.781;-41.7196;-83.2251;9.61687;3725.54;5.49961;0;0;1.38051e-57;0.01;0;4.76855;102;0;-1-1;-1
1160;6;-20.4195;-25.2786;-82.9454;9.04661;3101.32;5.17946;0;0;1.38051e-57;0.01;0;5.37631;102;0;-1-1;-1
1160;7;-24.2623;-9.74863;-81.3848;9.05026;3105.07;5.18182;0;0;1.38051e-57;0.01;0;6.09647;102;0;-1-1;-1
1160;8;-20.8497;17.1046;-81.8969;9.29117;3359.7;5.31132;0;0;1.38051e-57;0.01;0;5.18582;102;0;-1-1;-1
1160;9;-24.6318;32.4066;-87.2833;9.53575;3632.06;5.44696;0;0;1.38051e-57;0.01;0;4.46526;102;0;-1-1;-1
1160;10;-3.76779;-56.3629;-86.1005;8.55575;2623.39;4.88574;0;0;1.38051e-57;0.01;0;2.70921;102;0;-1-1;-1
1160;11;-8.6667;-36.0071;-88.3558;9.65845;3774.08;5.51737;0;0;1.38051e-57;0.01;0;3.40569;102;0;-1-1;-1
1160;12;-8.2281;-13.842;-83.0313;9.34641;3419.98;5.35442;0;0;1.38051e-57;0.01;0;3.61004;102;0;-1-1;-1
1160;13;-13.9931;2.20709;-88.9878;10.4943;4841.18;6.01591;0;0;1.38051e-57;0.01;0;2.85663;102;0;-1-1;-1
1160;14;-7.4543;27.2127;-89.079;10.5565;4927.75;6.0334;0;0;1.38051e-57;0.01;0;4.09139;102;0;-1-1;-1
1160;15;-13.2597;44.9195;-90.0931;10.226;4479.27;5.851;0;0;1.38051e-57;0.01;0;3.62336;102;0;-1-1;-1
1160;16;6.75195;-43.383;-82.1429;10.5111;4864.46;6.01715;0;0;1.38051e-57;0.01;0;5.09738;102;0;-1-1;-1
1160;17;12.7205;-25.5326;-85.7743;10.5053;4856.38;6.00827;0;0;1.38051e-57;0.01;0;3.73618;102;0;-1-1;-1
1160;18;13.169;-8.42329;-80.9025;9.14117;3199.59;5.22742;0;0;1.38051e-57;0.01;0;3.76567;102;0;-1-1;-1
1160;19;11.6545;10.3142;-81.2673;9.14081;3199.21;5.23545;0;0;1.38051e-57;0.01;0;3.49486;102;0;-1-1;-1
1160;20;12.6542;26.7933;-83.3739;9.1579;3217.19;5.2412;0;0;1.38051e-57;0.01;0;4.43935;102;0;-1-1;-1
1160;21;13.1719;51.6463;-93.2046;10.7508;5204.92;6.15579;0;0;1.38051e-57;0.01;0;2.45403;102;0;-1-1;-1
1160;22;27.9157;-52.2957;-83.1905;9.76802;3903.99;5.5878;0;0;1.38051e-57;0.01;0;3.69454;102;0;-1-1;-1
1160;23;27.9065;-35.5915;-90.2073;10.5512;4920.4;6.03487;0;0;1.38051e-57;0.01;0;2.82942;102;0;-1-1;-1
1160;24;26.7065;-16.3132;-81.1146;8.87082;2924.02;5.06965;0;0;1.38051e-57;0.01;0;5.07108;102;0;-1-1;-1
1160;25;26.3954;0.934169;-81.8453;8.87753;2930.66;5.08801;0;0;1.38051e-57;0.01;0;5.31851;102;0;-1-1;-1
1160;26;25.8459;17.331;-83.2419;9.25137;3316.7;5.299;0;0;1.38051e-57;0.01;0;5.2613;102;0;-1-1;-1
1160;27;24.3481;39.4845;-84.7063;10.2963;4572.22;5.89786;0;0;1.38051e-57;0.01;0;4.68369;102;0;-1-1;-1
1160;28;43.2591;-42.6437;-83.8223;10.3309;4618.58;5.90585;0;0;1.38051e-57;0.01;0;3.61829;102;0;-1-1;-1
1160;29;39.5921;-25.4911;-82.1117;8.78913;2843.97;5.02671;0;0;1.38051e-57;0.01;0;4.48766;102;0;-1-1;-1
1160;30;41.3255;-8.22207;-84.3357;10.5845;4967.03;6.0577;0;0;1.38051e-57;0.01;0;4.09655;102;0;-1-1;-1
1160;31;41.9163;9.95527;-84.2889;10.6516;5062.1;6.0877;0;0;1.38051e-57;0.01;0;4.65058;102;0;-1-1;-1
1160;32;38.1459;28.292;-89.0672;10.589;4973.37;6.05884;0;0;1.38051e-57;0.01;0;3.18194;102;0;-1-1;-1
1160;33;-73.1747;-10.1465;-69.6385;9.7446;3875.97;5.57935;0;0;1.38051e-57;0.01;0;3.59622;102;0;-1-1;-1
1160;34;-66.7105;-41.8723;-68.4787;10.3926;4701.77;5.94888;0;0;1.38051e-57;0.01;0;2.42509;102;0;-1-1;-1
1160;35;-62.9663;-24.6743;-68.4676;9.73853;3868.74;5.56576;0;0;1.38051e-57;0.01;0;4.40652;102;0;-1-1;-1
1160;36;-57.517;-9.40939;-68.473;8.86335;2916.63;5.07443;0;0;1.38051e-57;0.01;0;5.83968;102;0;-1-1;-1
1160;37;-63.5233;3.37779;-73.5151;8.59245;2657.29;4.91895;0;0;1.72564e-57;0.01;0;3.80048;102;0;-1-1;-1
1160;38;-53.711;35.5851;-79.4468;8.84712;2900.65;5.0702;0;0;1.38051e-57;0.01;0;2.51423;102;0;-1-1;-1
1160;39;-59.05;47.2185;-68.2733;9.96476;4144.66;5.70544;0;0;1.38051e-57;0.01;0;3.50283;102;0;-1-1;-1
1160;40;-35.408;-53.0304;-79.4345;9.40011;3479.27;5.39378;0;0;1.38051e-57;0.01;0;3.05911;102;0;-1-1;-1
1160;41;-48.9155;-35.079;-68.3359;9.77468;3911.97;5.58045;0;0;1.38051e-57;0.01;0;4.06982;102;0;-1-1;-1
1160;42;-39.2279;-13.4047;-79.5183;8.61646;2679.64;4.92166;0;0;1.38051e-57;0.01;0;5.43083;102;0;-1-1;-1
1160;43;-44.1503;-0.852815;-68.9005;8.88494;2938;5.08824;0;0;1.38051e-57;0.01;0;5.85403;102;0;-1-1;-1
1160;44;-44.4131;24.584;-71.9479;8.78061;2835.71;5.01839;0;0;1.38051e-57;0.01;0;4.61649;102;0;-1-1;-1
1160;45;-42.1081;41.3301;-69.6257;9.70634;3830.5;5.55798;0;0;1.38051e-57;0.01;0;4.96779;102;0;-1-1;-1
1160;46;-38.2621;56.9846;-71.7481;8.89929;2952.26;5.08046;0;0;1.38051e-57;0.01;0;4.16284;102;0;-1-1;-1
1160;47;-29.3686;-66.5251;-71.5767;9.04899;3103.77;5.17912;0;0;1.38051e-57;0.01;0;4.44197;102;0;-1-1;-1
1160;48;-32.9993;-40.1293;-69.2891;8.61332;2676.71;4.93004;0;0;1.72564e-57;0.01;0;6.46311;102;0;-1-1;-1
1160;49;-29.7888;-22.8069;-70.7235;9.07359;3129.14;5.19426;0;0;1.38051e-57;0.01;0;6.76658;102;0;-1-1;-1
1160;50;-30.7887;-7.83591;-67.258;8.83146;2885.27;5.04941;0;0;1.38051e-57;0.01;0;6.50661;102;0;-1-1;-1
1160;51;-33.1867;12.0476;-70.3834;9.7226;3849.78;5.55923;0;0;1.38051e-57;0.01;0;6.05996;102;0;-1-1;-1
1160;52;-28.4382;29.4233;-70.612;10.4706;4808.4;5.99629;0;0;1.38051e-57;0.01;0;7.46759;102;0;-1-1;-1
1160;53;-26.2892;46.2279;-76.894;9.67881;3797.99;5.52616;0;0;1.38051e-57;0.01;0;5.60258;102;0;-1-1;-1
1160;54;-24.3247;64.0096;-77.7897;10.2615;4526.08;5.87101;0;0;1.38051e-57;0.01;0;2.94784;102;0;-1-1;-1
1160;55;-13.1043;-65.3304;-74.9443;10.3385;4628.67;5.90878;0;0;1.38051e-57;0.01;0;3.92591;102;0;-1-1;-1
1160;1197;12.5518;-95.2262;-26.8504;8.53054;2600.27;4.87334;0;0;1.72564e-57;0.01;0;3.76774;102;0;-1-1;-1
1160;57;-18.0764;-34.5929;-69.6984;9.35685;3431.45;5.35875;0;0;1.38051e-57;0.01;0;6.23585;102;0;-1-1;-1
1160;58;-15.5668;-15.0486;-68.5535;9.67236;3790.41;5.53207;0;0;1.38051e-57;0.01;0;6.61974;102;0;-1-1;-1
1160;59;-18.6066;3.24229;-71.839;9.88398;4044.67;5.66253;0;0;1.38051e-57;0.01;0;5.74597;102;0;-1-1;-1
1160;60;-13.4694;20.7101;-68.3982;9.18864;3249.69;5.26094;0;0;1.38051e-57;0.01;0;6.30797;102;0;-1-1;-1
1160;61;-12.6827;35.7415;-75.56;9.39473;3473.3;5.37164;0;0;1.38051e-57;0.01;0;7.11957;102;0;-1-1;-1
1160;62;-10.1752;52.3812;-74.2534;10.1318;4356.58;5.78444;0;0;1.38051e-57;0.01;0;6.48621;102;0;-1-1;-1
1160;63;2.72077;-58.4399;-71.9408;9.34719;3420.83;5.34879;0;0;1.38051e-57;0.01;0;5.50129;102;0;-1-1;-1
1160;64;3.37548;-43.955;-65.7859;9.09973;3156.27;5.21343;0;0;1.38051e-57;0.01;0;6.46639;102;0;-1-1;-1
1160;65;-1.92111;-28.3725;-73.6014;10.7081;5143.16;6.12689;0;0;1.38051e-57;0.01;0;5.80866;102;0;-1-1;-1
1160;66;1.65847;-9.00441;-67.8137;10.3537;4649.22;5.90999;0;0;1.38051e-57;0.01;0;5.13173;102;0;-1-1;-1
1160;67;-4.54583;13.3321;-79.4081;8.83794;2891.62;5.0531;0;0;1.38051e-57;0.01;0;4.1329;102;0;-1-1;-1
1160;68;0.871433;27.4019;-73.0381;8.79592;2850.57;5.03174;0;0;1.38051e-57;0.01;0;5.78901;102;0;-1-1;-1
1160;69;2.64293;41.4019;-81.9894;9.863;4018.98;5.63632;0;0;1.38051e-57;0.01;0;6.22651;102;0;-1-1;-1
1160;70;3.0649;62.0886;-82.1944;10.2098;4457.98;5.84842;0;0;1.38051e-57;0.01;0;2.84149;102;0;-1-1;-1
1160;71;18.2606;-65.2078;-76.915;9.74364;3874.83;5.57819;0;0;1.38051e-57;0.01;0;2.55023;102;0;-1-1;-1
