Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
760;0;-55.1317;-2.79075;-90.6671;9.71322;3838.65;5.65508;0;0;3.32692e-38;0.01;0;3.01178;102;0;-1-1;-1
760;1;-41.0339;-31.8868;-92.4179;11.3378;6104.82;6.60019;0;0;3.32692e-38;0.01;0;3.93502;102;0;-1-1;-1
760;2;-33.9298;-18.3219;-102.324;9.71591;3841.84;5.64592;0;0;3.32692e-38;0.01;0;2.52492;102;0;-1-1;-1
760;3;-38.274;3.83789;-91.1414;10.2174;4467.93;5.94693;0;0;3.32692e-38;0.01;0;4.26821;102;0;-1-1;-1
760;4;-40.866;21.9788;-98.522;11.4257;6248;6.65654;0;0;3.32692e-38;0.01;0;2.29369;102;0;-1-1;-1
760;5;-25.6274;-44.7066;-92.9241;10.5984;4986.7;6.17266;0;0;3.32692e-38;0.01;0;4.80309;102;0;-1-1;-1
760;6;-22.5997;-26.7609;-91.24;9.93817;4111.57;5.79261;0;0;3.32692e-38;0.01;0;5.53016;102;0;-1-1;-1
760;7;-25.6653;-9.21261;-90.6607;9.93655;4109.57;5.79084;0;0;3.32692e-38;0.01;0;5.9489;102;0;-1-1;-1
760;8;-24.0998;17.4408;-90.6514;10.2428;4501.34;5.96403;0;0;3.32692e-38;0.01;0;5.2941;102;0;-1-1;-1
760;9;-27.0622;35.5061;-94.7186;10.4732;4812.03;6.09483;0;0;3.32692e-38;0.01;0;4.39978;102;0;-1-1;-1
760;10;-3.46046;-62.3942;-97.1468;9.40394;3483.52;5.46914;0;0;3.32692e-38;0.01;0;2.57798;102;0;-1-1;-1
760;11;-8.98784;-37.6483;-97.2036;10.6144;5009.22;6.17765;0;0;3.32692e-38;0.01;0;3.14771;102;0;-1-1;-1
760;12;-9.15691;-15.1232;-93.3844;10.2611;4525.49;5.9813;0;0;3.32692e-38;0.01;0;3.73002;102;0;-1-1;-1
760;13;-13.2364;3.15949;-99.1968;11.5624;6474.95;6.73857;0;0;3.32692e-38;0.01;0;2.85992;102;0;-1-1;-1
760;14;-8.73525;28.754;-96.8708;11.6214;6574.54;6.76379;0;0;3.32692e-38;0.01;0;4.05094;102;0;-1-1;-1
760;15;-13.6249;47.7976;-100.451;11.204;5891.29;6.52453;0;0;3.32692e-38;0.01;0;3.34025;102;0;-1-1;-1
760;16;7.25407;-47.1411;-91.5639;11.5607;6471.97;6.73242;0;0;3.32692e-38;0.01;0;4.8916;102;0;-1-1;-1
760;17;12.4097;-26.7367;-96.2934;11.5475;6449.95;6.72426;0;0;3.32692e-38;0.01;0;2.92628;102;0;-1-1;-1
760;18;12.8664;-8.50276;-89.4073;10.0501;4252.12;5.85383;0;0;3.32692e-38;0.01;0;3.7892;102;0;-1-1;-1
760;19;12.5082;11.313;-93.3405;10.0376;4236.19;5.85215;0;0;3.32692e-38;0.01;0;3.36836;102;0;-1-1;-1
760;20;12.9036;29.6634;-93.6754;10.0787;4288.41;5.87267;0;0;3.32692e-38;0.01;0;4.27783;102;0;-1-1;-1
760;21;14.0333;57.9033;-100.672;11.8078;6896;6.87775;0;0;3.32692e-38;0.01;0;2.42003;102;0;-1-1;-1
760;22;29.5604;-57.1449;-90.8784;10.7614;5220.32;6.26894;0;0;3.32692e-38;0.01;0;3.69678;102;0;-1-1;-1
760;23;28.6761;-38.6207;-98.0103;11.5749;6495.86;6.73563;0;0;3.32692e-38;0.01;0;2.4658;102;0;-1-1;-1
760;24;27.7857;-17.2564;-89.3305;9.732;3860.96;5.65997;0;0;3.32692e-38;0.01;0;4.92826;102;0;-1-1;-1
760;25;27.555;1.44985;-90.6334;9.77008;3906.46;5.6978;0;0;3.32692e-38;0.01;0;5.40187;102;0;-1-1;-1
760;26;28.3194;19.2765;-93.5726;10.2024;4448.26;5.94824;0;0;3.32692e-38;0.01;0;4.9794;102;0;-1-1;-1
760;27;26.3975;42.8373;-93.8007;11.3053;6052.48;6.58708;0;0;3.32692e-38;0.01;0;4.23828;102;0;-1-1;-1
760;28;46.2237;-46.0146;-92.1562;11.3908;6190.88;6.63123;0;0;3.32692e-38;0.01;0;3.61462;102;0;-1-1;-1
760;29;41.9585;-27.376;-90.1565;9.7053;3829.27;5.65167;0;0;3.32692e-38;0.01;0;4.50499;102;0;-1-1;-1
760;30;43.9834;-7.94629;-92.7954;11.6648;6648.47;6.79701;0;0;3.32692e-38;0.01;0;3.39455;102;0;-1-1;-1
760;31;45.9529;11.0695;-92.255;11.7028;6713.66;6.81045;0;0;3.32692e-38;0.01;0;4.55317;102;0;-1-1;-1
760;32;42.8975;31.2522;-97.9911;11.6032;6543.65;6.75933;0;0;3.32692e-38;0.01;0;2.97083;102;0;-1-1;-1
760;33;-79.5368;-10.7252;-78.9218;10.718;5157.42;6.24657;0;0;3.32692e-38;0.01;0;3.23329;102;0;-1-1;-1
760;34;-67.2122;-50.1572;-74.7903;11.4228;6243.19;6.65241;0;0;3.32692e-38;0.01;0;2.78335;102;0;-1-1;-1
760;35;-67.8272;-26.5094;-74.8016;10.6876;5113.63;6.222;0;0;3.32692e-38;0.01;0;4.0673;102;0;-1-1;-1
760;36;-62.4543;-9.09388;-76.2668;9.73826;3868.41;5.67079;0;0;3.32692e-38;0.01;0;5.79699;102;0;-1-1;-1
760;37;-68.9812;4.63953;-82.9088;9.43064;3513.27;5.49373;0;0;4.15866e-38;0.01;0;3.69879;102;0;-1-1;-1
