Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
440;0;-56.8754;-3.91127;-95.003;10.5068;4858.48;6.2019;0;0;1.06572e-22;0.01;0;1.72851;102;0;-1-1;-1
440;1;-44.6517;-32.5598;-98.1059;12.2667;7731.68;7.24374;0;0;1.06572e-22;0.01;0;2.85685;102;0;-1-1;-1
440;2;-35.0041;-18.0645;-107.802;10.5355;4898.34;6.21593;0;0;1.06572e-22;0.01;0;2.66003;102;0;-1-1;-1
440;3;-39.2235;4.02207;-95.4017;11.0559;5660.64;6.53244;0;0;1.06572e-22;0.01;0;3.12427;102;0;-1-1;-1
440;4;-43.071;23.6568;-101.043;12.3924;7971.84;7.32051;0;0;1.06572e-22;0.01;0;2.88782;102;0;-1-1;-1
440;5;-25.8214;-45.6056;-101.247;11.4927;6358.45;6.79106;0;0;1.06572e-22;0.01;0;3.31463;102;0;-1-1;-1
440;6;-25.5171;-27.4805;-94.1002;10.7469;5199.28;6.35344;0;0;1.06572e-22;0.01;0;6.68819;102;0;-1-1;-1
440;7;-24.7524;-8.66761;-95.9478;10.7392;5188.07;6.34698;0;0;1.06572e-22;0.01;0;4.74059;102;0;-1-1;-1
440;8;-24.1987;16.9174;-94.1996;11.1096;5743.62;6.56374;0;0;1.06572e-22;0.01;0;5.69457;102;0;-1-1;-1
440;9;-26.1955;35.7293;-98.8313;11.3221;6079.55;6.68669;0;0;1.06572e-22;0.01;0;3.69572;102;0;-1-1;-1
440;10;-3.34233;-66.433;-99.273;10.173;4409.91;6.00267;0;0;1.06572e-22;0.01;0;2.03625;102;0;-1-1;-1
440;11;-8.46178;-36.2393;-97.3716;11.4805;6338.31;6.78125;0;0;1.06572e-22;0.01;0;3.27219;102;0;-1-1;-1
440;12;-8.42453;-17.9628;-96.7745;11.0887;5711.27;6.55326;0;0;1.06572e-22;0.01;0;2.6625;102;0;-1-1;-1
440;13;-8.14423;2.89448;-100.323;12.5357;8251.58;7.40212;0;0;1.06572e-22;0.01;0;2.93138;102;0;-1-1;-1
440;14;-6.27462;26.1714;-97.6222;12.5896;8358.4;7.4335;0;0;1.06572e-22;0.01;0;3.96124;102;0;-1-1;-1
440;15;-9.51455;45.9433;-104.701;12.0858;7394.56;7.13696;0;0;1.06572e-22;0.01;0;3.19519;102;0;-1-1;-1
440;16;7.8814;-49.3752;-95.002;12.5133;8207.41;7.38693;0;0;1.06572e-22;0.01;0;2.52783;102;0;-1-1;-1
440;17;9.99955;-27.3362;-98.8889;12.4925;8166.55;7.37898;0;0;1.06572e-22;0.01;0;3.14791;102;0;-1-1;-1
440;18;11.4339;-7.69098;-94.6508;10.8745;5386.65;6.4269;0;0;1.06572e-22;0.01;0;4.01548;102;0;-1-1;-1
440;19;11.5893;11.7028;-98.241;10.8496;5349.66;6.41526;0;0;1.06572e-22;0.01;0;3.21234;102;0;-1-1;-1
440;20;10.5734;30.7677;-95.833;10.9159;5448.34;6.45166;0;0;1.06572e-22;0.01;0;4.00163;102;0;-1-1;-1
440;21;11.5852;56.973;-105.594;12.765;8712.64;7.53688;0;0;1.06572e-22;0.01;0;2.16323;102;0;-1-1;-1
440;22;27.9039;-59.101;-94.818;11.6664;6651.13;6.89465;0;0;1.06572e-22;0.01;0;2.40091;102;0;-1-1;-1
440;23;27.9749;-37.926;-97.5714;12.5001;8181.45;7.37429;0;0;1.06572e-22;0.01;0;2.64128;102;0;-1-1;-1
440;24;27.9232;-17.1077;-94.0194;10.5105;4863.59;6.19808;0;0;1.06572e-22;0.01;0;5.01646;102;0;-1-1;-1
440;25;27.4956;1.85652;-95.5433;10.582;4963.58;6.25698;0;0;1.06572e-22;0.01;0;3.91035;102;0;-1-1;-1
440;26;27.8388;21.0868;-96.8481;11.0689;5680.73;6.54479;0;0;1.06572e-22;0.01;0;4.57358;102;0;-1-1;-1
440;27;26.3569;43.401;-95.7271;12.2184;7640.73;7.2159;0;0;1.06572e-22;0.01;0;3.20228;102;0;-1-1;-1
440;28;46.7841;-47.5473;-95.2712;12.3565;7902.64;7.29779;0;0;1.06572e-22;0.01;0;1.76676;102;0;-1-1;-1
440;29;44.2467;-26.8068;-94.5254;10.5417;4907.06;6.22707;0;0;1.06572e-22;0.01;0;4.64466;102;0;-1-1;-1
440;30;45.9585;-6.44924;-95.0166;12.6484;8475.99;7.47579;0;0;1.06572e-22;0.01;0;1.95213;102;0;-1-1;-1
440;31;46.2842;11.1628;-95.272;12.6553;8489.96;7.47093;0;0;1.06572e-22;0.01;0;2.75378;102;0;-1-1;-1
