Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1240;0;-51.0925;-3.75731;-80.4365;8.67696;2736.48;4.94747;0;0;1.83502e-61;0.01;0;2.99155;102;0;-1-1;-1
1240;1;-37.0807;-30.4216;-81.3555;10.1256;4348.64;5.7682;0;0;1.83502e-61;0.01;0;3.93454;102;0;-1-1;-1
1240;2;-31.2547;-17.949;-90.3122;8.65105;2712.04;4.91253;0;0;1.83502e-61;0.01;0;2.57718;102;0;-1-1;-1
1240;3;-36.0211;1.58814;-81.5723;9.12385;3181.43;5.19069;0;0;1.83502e-61;0.01;0;3.80964;102;0;-1-1;-1
1240;4;-36.0761;19.2888;-84.332;10.1715;4407.99;5.80264;0;0;1.83502e-61;0.01;0;3.47617;102;0;-1-1;-1
1240;5;-23.1775;-40.976;-81.1731;9.43762;3521.08;5.37729;0;0;1.83502e-61;0.01;0;4.85807;102;0;-1-1;-1
1240;6;-20.3395;-24.7418;-81.366;8.88329;2936.36;5.06767;0;0;1.83502e-61;0.01;0;5.44375;102;0;-1-1;-1
1240;7;-23.916;-9.53222;-79.6494;8.88769;2940.73;5.07065;0;0;1.83502e-61;0.01;0;5.99894;102;0;-1-1;-1
1240;8;-20.2964;16.6648;-80.1875;9.11738;3174.67;5.1927;0;0;1.83502e-61;0.01;0;5.07263;102;0;-1-1;-1
1240;9;-23.7581;31.6923;-85.6707;9.36378;3439.08;5.32872;0;0;1.83502e-61;0.01;0;4.47431;102;0;-1-1;-1
1240;10;-4.32732;-54.9303;-83.6192;8.4003;2482.98;4.77936;0;0;1.83502e-61;0.01;0;2.80251;102;0;-1-1;-1
1240;11;-8.5263;-35.4296;-86.4749;9.48317;3572.31;5.39693;0;0;1.83502e-61;0.01;0;3.42709;102;0;-1-1;-1
1240;12;-8.15579;-13.7282;-81.2329;9.17854;3238.99;5.23992;0;0;1.83502e-61;0.01;0;3.63303;102;0;-1-1;-1
1240;13;-13.4715;2.09023;-86.8365;10.2993;4576.26;5.88453;0;0;1.83502e-61;0.01;0;2.86146;102;0;-1-1;-1
1240;14;-6.94879;27.0615;-86.9865;10.3617;4659.99;5.90047;0;0;1.83502e-61;0.01;0;4.1186;102;0;-1-1;-1
1240;15;-12.7217;44.3978;-87.9738;10.046;4246.89;5.72767;0;0;1.83502e-61;0.01;0;3.82954;102;0;-1-1;-1
1240;16;6.42561;-42.6374;-79.9976;10.3189;4602.47;5.88679;0;0;1.83502e-61;0.01;0;5.18852;102;0;-1-1;-1
