Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1040;0;-49.4326;-7.60434;-83.8779;9.02216;3076.24;5.18015;0;0;1.12603e-51;0.01;0;4.43881;102;0;-1-1;-1
1040;1;-45.1895;-24.3088;-85.5179;10.6038;4994.3;6.08419;0;0;1.12603e-51;0.01;0;4.67549;102;0;-1-1;-1
1040;2;-36.2591;-11.1595;-92.5488;9.10006;3156.61;5.23129;0;0;1.12603e-51;0.01;0;3.81079;102;0;-1-1;-1
1040;3;-36.5636;2.6663;-83.3028;9.54479;3642.4;5.49106;0;0;1.12603e-51;0.01;0;5.4306;102;0;-1-1;-1
1040;4;-39.6138;21.1529;-86.3659;10.682;5105.57;6.14263;0;0;1.12603e-51;0.01;0;4.01905;102;0;-1-1;-1
1040;5;-24.0951;-38.1758;-95.8996;9.96079;4139.71;5.72555;0;0;9.00826e-52;0.01;0;2.47052;102;0;-1-1;-1
1040;6;-27.1898;-23.7628;-86.4893;9.39616;3474.89;5.41791;0;0;1.12603e-51;0.01;0;5.21012;102;0;-1-1;-1
1040;7;-23.0758;-7.0421;-83.7225;9.34258;3415.77;5.37289;0;0;1.12603e-51;0.01;0;5.56609;102;0;-1-1;-1
1040;8;-23.8631;12.3395;-88.8;9.62189;3731.39;5.54063;0;0;9.00826e-52;0.01;0;4.459;102;0;-1-1;-1
1040;9;-24.3258;29.9144;-89.4059;9.86306;4019.06;5.67574;0;0;1.12603e-51;0.01;0;3.80381;102;0;-1-1;-1
1040;10;-11.1317;-50.3906;-89.3581;11.1535;5811.97;6.42482;0;0;1.12603e-51;0.01;0;4.02073;102;0;-1-1;-1
1040;11;-8.14175;-34.1893;-89.7271;9.95965;4138.29;5.74106;0;0;1.12603e-51;0.01;0;2.83248;102;0;-1-1;-1
1040;12;-10.4321;-17.2896;-86.4486;9.56037;3660.27;5.49972;0;0;1.12603e-51;0.01;0;4.11851;102;0;-1-1;-1
1040;13;-9.17079;1.21294;-91.1553;10.9142;5445.8;6.27939;0;0;1.12603e-51;0.01;0;3.56813;102;0;-1-1;-1
1040;14;-8.62648;20.6293;-84.8219;10.9162;5448.86;6.2674;0;0;1.12603e-51;0.01;0;4.65752;102;0;-1-1;-1
1040;15;-0.997774;36.7783;-90.2102;10.4755;4815.24;6.03251;0;0;1.12603e-51;0.01;0;4.18503;102;0;-1-1;-1
1040;16;7.42682;-43.6345;-86.2783;10.7396;5188.58;6.17654;0;0;1.12603e-51;0.01;0;4.07565;102;0;-1-1;-1
1040;17;11.3489;-24.4545;-87.0509;10.8032;5281.38;6.21075;0;0;1.12603e-51;0.01;0;4.79371;102;0;-1-1;-1
1040;18;16.7174;-8.20107;-92.9515;9.41687;3497.91;5.42487;0;0;1.12603e-51;0.01;0;2.56768;102;0;-1-1;-1
1040;19;12.8805;12.8773;-84.8025;9.40791;3487.93;5.42033;0;0;1.12603e-51;0.01;0;3.45065;102;0;-1-1;-1
1040;20;14.9371;30.5851;-85.7973;9.41949;3500.82;5.42867;0;0;1.12603e-51;0.01;0;5.10333;102;0;-1-1;-1
1040;21;12.9334;37.1165;-100.357;8.70699;2764.99;5.00373;0;0;1.12603e-51;0.01;0;2.61644;102;0;-1-1;-1
1040;22;28.3893;-54.2444;-86.0254;10.0293;4225.78;5.77255;0;0;9.00826e-52;0.01;0;3.73008;102;0;-1-1;-1
1040;23;26.5508;-36.1492;-88.7021;10.829;5319.26;6.24553;0;0;1.12603e-51;0.01;0;3.88609;102;0;-1-1;-1
1040;24;27.0448;-17.5557;-84.328;9.17095;3230.96;5.27245;0;0;1.12603e-51;0.01;0;4.90316;102;0;-1-1;-1
1040;25;27.282;2.88281;-86.0009;9.24343;3308.17;5.31762;0;0;1.12603e-51;0.01;0;5.09351;102;0;-1-1;-1
1040;26;27.8256;19.8454;-86.6218;9.5637;3664.09;5.50812;0;0;1.12603e-51;0.01;0;5.08516;102;0;-1-1;-1
1040;27;27.7267;41.0019;-91.8871;10.5621;4935.54;6.06319;0;0;1.12603e-51;0.01;0;3.70892;102;0;-1-1;-1
1040;28;43.8195;-43.6757;-87.0664;10.6621;5077.12;6.12494;0;0;9.00826e-52;0.01;0;3.57263;102;0;-1-1;-1
