-477.5;-492.5;-492.5;1.0036e-13
-447.5;-492.5;-492.5;1.00368e-13
-417.5;-492.5;-492.5;1.00381e-13
-387.5;-492.5;-492.5;1.00401e-13
-327.5;-492.5;-492.5;1.00458e-13
-297.5;-492.5;-492.5;1.00494e-13
-267.5;-492.5;-492.5;1.00535e-13
-207.5;-492.5;-492.5;1.00632e-13
-192.5;-492.5;-492.5;1.00658e-13
-147.5;-492.5;-492.5;1.00743e-13
-132.5;-492.5;-492.5;1.00773e-13
-117.5;-492.5;-492.5;1.00803e-13
-102.5;-492.5;-492.5;1.00834e-13
-87.5;-492.5;-492.5;1.00866e-13
-72.5;-492.5;-492.5;1.00898e-13
-57.5;-492.5;-492.5;1.0093e-13
2.5;-492.5;-492.5;1.01062e-13
122.5;-492.5;-492.5;1.01321e-13
182.5;-492.5;-492.5;1.0144e-13
227.5;-492.5;-492.5;1.0152e-13
257.5;-492.5;-492.5;1.01569e-13
302.5;-492.5;-492.5;1.01633e-13
347.5;-492.5;-492.5;1.01687e-13
377.5;-492.5;-492.5;1.01716e-13
407.5;-492.5;-492.5;1.01739e-13
437.5;-492.5;-492.5;1.01756e-13
452.5;-492.5;-492.5;1.01762e-13
482.5;-492.5;-492.5;1.0177e-13
497.5;-492.5;-492.5;1.01771e-13
-492.5;-477.5;-492.5;1.00358e-13
-447.5;-477.5;-492.5;1.00367e-13
-417.5;-477.5;-492.5;1.00381e-13
-342.5;-477.5;-492.5;1.00441e-13
-282.5;-477.5;-492.5;1.00514e-13
-267.5;-477.5;-492.5;1.00535e-13
-252.5;-477.5;-492.5;1.00558e-13
-222.5;-477.5;-492.5;1.00606e-13
-207.5;-477.5;-492.5;1.00631e-13
-117.5;-477.5;-492.5;1.00803e-13
-87.5;-477.5;-492.5;1.00865e-13
-42.5;-477.5;-492.5;1.00962e-13
-27.5;-477.5;-492.5;1.00995e-13
-12.5;-477.5;-492.5;1.01028e-13
17.5;-477.5;-492.5;1.01094e-13
47.5;-477.5;-492.5;1.0116e-13
77.5;-477.5;-492.5;1.01226e-13
107.5;-477.5;-492.5;1.01289e-13
122.5;-477.5;-492.5;1.01321e-13
137.5;-477.5;-492.5;1.01351e-13
167.5;-477.5;-492.5;1.01411e-13
197.5;-477.5;-492.5;1.01467e-13
287.5;-477.5;-492.5;1.01613e-13
332.5;-477.5;-492.5;1.0167e-13
347.5;-477.5;-492.5;1.01687e-13
362.5;-477.5;-492.5;1.01702e-13
377.5;-477.5;-492.5;1.01715e-13
392.5;-477.5;-492.5;1.01728e-13
407.5;-477.5;-492.5;1.01738e-13
437.5;-477.5;-492.5;1.01755e-13
467.5;-477.5;-492.5;1.01766e-13
-492.5;-462.5;-492.5;1.00357e-13
-462.5;-462.5;-492.5;1.00362e-13
-387.5;-462.5;-492.5;1.004e-13
-357.5;-462.5;-492.5;1.00426e-13
-297.5;-462.5;-492.5;1.00493e-13
-282.5;-462.5;-492.5;1.00513e-13
-267.5;-462.5;-492.5;1.00534e-13
-252.5;-462.5;-492.5;1.00557e-13
-237.5;-462.5;-492.5;1.0058e-13
-207.5;-462.5;-492.5;1.00631e-13
-177.5;-462.5;-492.5;1.00685e-13
-162.5;-462.5;-492.5;1.00713e-13
-132.5;-462.5;-492.5;1.00772e-13
-117.5;-462.5;-492.5;1.00802e-13
-102.5;-462.5;-492.5;1.00833e-13
-57.5;-462.5;-492.5;1.00929e-13
-12.5;-462.5;-492.5;1.01028e-13
17.5;-462.5;-492.5;1.01094e-13
47.5;-462.5;-492.5;1.0116e-13
137.5;-462.5;-492.5;1.01351e-13
152.5;-462.5;-492.5;1.01381e-13
212.5;-462.5;-492.5;1.01493e-13
242.5;-462.5;-492.5;1.01544e-13
257.5;-462.5;-492.5;1.01568e-13
332.5;-462.5;-492.5;1.01669e-13
347.5;-462.5;-492.5;1.01686e-13
362.5;-462.5;-492.5;1.01701e-13
407.5;-462.5;-492.5;1.01738e-13
437.5;-462.5;-492.5;1.01755e-13
452.5;-462.5;-492.5;1.01761e-13
482.5;-462.5;-492.5;1.01769e-13
-462.5;-447.5;-492.5;1.00361e-13
-447.5;-447.5;-492.5;1.00366e-13
-402.5;-447.5;-492.5;1.00388e-13
-387.5;-447.5;-492.5;1.00399e-13
-372.5;-447.5;-492.5;1.00411e-13
-357.5;-447.5;-492.5;1.00425e-13
-327.5;-447.5;-492.5;1.00456e-13
-312.5;-447.5;-492.5;1.00473e-13
-297.5;-447.5;-492.5;1.00492e-13
-282.5;-447.5;-492.5;1.00512e-13
-267.5;-447.5;-492.5;1.00533e-13
-252.5;-447.5;-492.5;1.00556e-13
-222.5;-447.5;-492.5;1.00604e-13
-192.5;-447.5;-492.5;1.00656e-13
-177.5;-447.5;-492.5;1.00684e-13
-102.5;-447.5;-492.5;1.00832e-13
-87.5;-447.5;-492.5;1.00864e-13
-57.5;-447.5;-492.5;1.00928e-13
17.5;-447.5;-492.5;1.01093e-13
77.5;-447.5;-492.5;1.01224e-13
107.5;-447.5;-492.5;1.01288e-13
137.5;-447.5;-492.5;1.0135e-13
152.5;-447.5;-492.5;1.0138e-13
167.5;-447.5;-492.5;1.01409e-13
197.5;-447.5;-492.5;1.01465e-13
212.5;-447.5;-492.5;1.01492e-13
272.5;-447.5;-492.5;1.01589e-13
287.5;-447.5;-492.5;1.01611e-13
302.5;-447.5;-492.5;1.01631e-13
332.5;-447.5;-492.5;1.01668e-13
392.5;-447.5;-492.5;1.01726e-13
-432.5;-432.5;-492.5;1.0037e-13
-357.5;-432.5;-492.5;1.00423e-13
-342.5;-432.5;-492.5;1.00438e-13
-297.5;-432.5;-492.5;1.00491e-13
-267.5;-432.5;-492.5;1.00532e-13
-162.5;-432.5;-492.5;1.0071e-13
-132.5;-432.5;-492.5;1.00769e-13
-117.5;-432.5;-492.5;1.008e-13
-72.5;-432.5;-492.5;1.00894e-13
2.5;-432.5;-492.5;1.01058e-13
32.5;-432.5;-492.5;1.01124e-13
47.5;-432.5;-492.5;1.01157e-13
77.5;-432.5;-492.5;1.01222e-13
107.5;-432.5;-492.5;1.01286e-13
167.5;-432.5;-492.5;1.01407e-13
197.5;-432.5;-492.5;1.01464e-13
212.5;-432.5;-492.5;1.01491e-13
242.5;-432.5;-492.5;1.01541e-13
272.5;-432.5;-492.5;1.01588e-13
287.5;-432.5;-492.5;1.0161e-13
332.5;-432.5;-492.5;1.01667e-13
407.5;-432.5;-492.5;1.01735e-13
422.5;-432.5;-492.5;1.01744e-13
437.5;-432.5;-492.5;1.01752e-13
452.5;-432.5;-492.5;1.01758e-13
467.5;-432.5;-492.5;1.01763e-13
-492.5;-417.5;-492.5;1.00353e-13
-477.5;-417.5;-492.5;1.00355e-13
-447.5;-417.5;-492.5;1.00363e-13
-417.5;-417.5;-492.5;1.00376e-13
-402.5;-417.5;-492.5;1.00385e-13
-387.5;-417.5;-492.5;1.00396e-13
-372.5;-417.5;-492.5;1.00408e-13
-357.5;-417.5;-492.5;1.00421e-13
-252.5;-417.5;-492.5;1.00553e-13
-192.5;-417.5;-492.5;1.00653e-13
-117.5;-417.5;-492.5;1.00798e-13
47.5;-417.5;-492.5;1.01155e-13
92.5;-417.5;-492.5;1.01253e-13
107.5;-417.5;-492.5;1.01284e-13
152.5;-417.5;-492.5;1.01376e-13
212.5;-417.5;-492.5;1.01489e-13
227.5;-417.5;-492.5;1.01515e-13
257.5;-417.5;-492.5;1.01564e-13
272.5;-417.5;-492.5;1.01586e-13
317.5;-417.5;-492.5;1.01647e-13
332.5;-417.5;-492.5;1.01665e-13
377.5;-417.5;-492.5;1.0171e-13
392.5;-417.5;-492.5;1.01723e-13
422.5;-417.5;-492.5;1.01743e-13
452.5;-417.5;-492.5;1.01757e-13
