Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
40;0;-50.2359;-4.98206;-85.9336;8.76243;2818.13;5.26205;0;0;0.0025601;0.01;0;2.52608;101;0;-1-1;-1
40;1;-36.1385;-30.6163;-85.2302;10.1902;4432.43;6.12265;0;0;0.00319756;0.01;0;3.18509;101;0;-1-1;-1
40;2;-36.7961;-14.0311;-89.2986;8.78183;2836.9;5.27386;0;0;0.0025601;0.01;0;2.46832;101;0;-1-1;-1
40;3;-35.074;1.93376;-83.6259;9.22572;3289.19;5.54607;0;0;0.0025601;0.01;0;4.45147;101;0;-1-1;-1
40;4;-34.1256;19.6473;-85.1263;10.3647;4663.99;6.22585;0;0;0.0025601;0.01;0;3.65228;101;0;-1-1;-1
40;5;-21.4703;-38.8762;-88.5843;9.62532;3735.37;5.78403;0;0;0.0025601;0.01;0;3.46069;101;0;-1-1;-1
40;6;-20.6774;-23.1234;-84.1054;9.01512;3069.04;5.42118;0;0;0.0025601;0.01;0;5.29217;101;0;-1-1;-1
40;7;-20.7876;-7.00064;-83.2315;8.98135;3034.69;5.40069;0;0;0.0025601;0.01;0;4.6304;101;0;-1-1;-1
40;8;-20.0646;10.9845;-84.0888;9.2337;3297.73;5.55032;0;0;0.0025601;0.01;0;4.91423;101;0;-1-1;-1
40;9;-19.9716;28.7457;-84.6558;9.42371;3505.54;5.66473;0;0;0.0025601;0.01;0;4.20075;101;0;-1-1;-1
40;10;-6.62153;-52.3838;-80.0413;8.50672;2578.54;5.10725;0;0;0.0025601;0.01;0;3.71013;101;0;-1-1;-1
40;11;-6.95425;-31.2674;-86.6409;9.55604;3655.3;5.74317;0;0;0.0025601;0.01;0;4.87176;101;0;-1-1;-1
40;12;-7.04469;-15.1283;-85.4807;9.22525;3288.69;5.5462;0;0;0.0025601;0.01;0;5.11656;101;0;-1-1;-1
40;13;-5.96767;2.00701;-86.7515;10.5213;4878.58;6.3192;0;0;0.0025601;0.01;0;4.58583;101;0;-1-1;-1
40;14;-5.47441;19.6927;-83.9812;10.5371;4900.63;6.32888;0;0;0.0025601;0.01;0;5.71544;101;0;-1-1;-1
40;15;-5.33217;37.1461;-86.5207;10.0431;4243.17;6.03387;0;0;0.0025601;0.01;0;3.91641;101;0;-1-1;-1
40;16;6.67835;-41.6111;-84.6058;10.4191;4737.78;6.25855;0;0;0.0025601;0.01;0;4.98911;101;0;-1-1;-1
40;17;8.1094;-22.6956;-84.2835;10.4187;4737.29;6.25837;0;0;0.0025601;0.01;0;6.07245;101;0;-1-1;-1
40;18;11.6183;-6.46099;-86.2911;9.06326;3118.47;5.45117;0;0;0.00319756;0.01;0;3.64252;101;0;-1-1;-1
40;19;9.2055;11.6596;-83.473;9.01963;3073.66;5.42234;0;0;0.0025601;0.01;0;5.00841;101;0;-1-1;-1
40;20;9.40921;28.0533;-83.7131;9.12983;3187.69;5.48821;0;0;0.0025601;0.01;0;5.54798;101;0;-1-1;-1
40;21;9.33689;45.9158;-85.0227;10.6204;5017.78;6.37838;0;0;0.0025601;0.01;0;3.96701;101;0;-1-1;-1
40;22;22.6866;-49.5685;-82.5791;9.75728;3891.12;5.86308;0;0;0.0025601;0.01;0;3.80466;101;0;-1-1;-1
40;23;22.7042;-32.6483;-87.2371;10.425;4745.9;6.26207;0;0;0.0025601;0.01;0;4.87968;101;0;-1-1;-1
40;24;23.6523;-16.2736;-83.3208;8.77218;2827.55;5.26751;0;0;0.0025601;0.01;0;5.49444;101;0;-1-1;-1
