Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
720;0;-50.936;-11.1413;-102.254;9.87824;4037.64;5.7629;0;0;2.88565e-36;0.01;0;1.87947;102;0;-1-1;-1
720;1;-39.7714;-32.9154;-92.4109;11.3839;6179.67;6.63765;0;0;3.60706e-36;0.01;0;3.92422;102;0;-1-1;-1
720;2;-33.3501;-17.5583;-101.542;9.79782;3939.82;5.71734;0;0;2.88565e-36;0.01;0;3.15537;102;0;-1-1;-1
720;3;-37.5076;-0.248923;-97.7098;10.3228;4607.72;6.02931;0;0;2.88565e-36;0.01;0;3.56825;102;0;-1-1;-1
720;4;-41.6691;19.2697;-96.4646;11.5928;6526.1;6.77014;0;0;2.88565e-36;0.01;0;1.73863;102;0;-1-1;-1
720;5;-23.5027;-43.2287;-98.4333;10.7798;5247.04;6.28326;0;0;2.88565e-36;0.01;0;3.55654;102;0;-1-1;-1
720;6;-21.9387;-26.5007;-90.9482;10.111;4329.77;5.90588;0;0;2.88565e-36;0.01;0;5.68996;102;0;-1-1;-1
720;7;-23.02;-8.43173;-90.7891;10.0743;4282.88;5.87874;0;0;2.88565e-36;0.01;0;5.33596;102;0;-1-1;-1
720;8;-23.9062;12.5174;-95.9131;10.3548;4650.6;6.05149;0;0;2.88565e-36;0.01;0;3.27791;102;0;-1-1;-1
720;9;-25.4131;30.9199;-97.339;10.5296;4890.1;6.14968;0;0;2.88565e-36;0.01;0;2.51781;102;0;-1-1;-1
720;10;-9.60895;-55.2419;-93.5145;9.47825;3566.75;5.52631;0;0;2.88565e-36;0.01;0;5.12434;102;0;-1-1;-1
720;11;-6.71286;-37.6094;-91.8516;10.7247;5167.05;6.25752;0;0;2.88565e-36;0.01;0;4.98455;102;0;-1-1;-1
720;12;-7.53227;-16.7705;-95.2109;10.2952;4570.86;6.01359;0;0;2.88565e-36;0.01;0;2.61407;102;0;-1-1;-1
720;13;-7.32994;2.63829;-96.0913;11.8161;6910.61;6.88957;0;0;2.88565e-36;0.01;0;3.56699;102;0;-1-1;-1
720;14;-7.32985;23.4955;-96.2726;11.7958;6874.96;6.87923;0;0;2.88565e-36;0.01;0;2.95201;102;0;-1-1;-1
720;15;-8.41786;40.3963;-93.6986;11.1599;5822;6.50309;0;0;2.88565e-36;0.01;0;2.96817;102;0;-1-1;-1
720;16;9.09071;-49.0339;-93.159;11.6818;6677.55;6.81737;0;0;2.88565e-36;0.01;0;4.61337;102;0;-1-1;-1
720;17;11.9252;-28.2136;-95.7427;11.7029;6713.79;6.82545;0;0;2.88565e-36;0.01;0;2.36877;102;0;-1-1;-1
720;18;15.047;-9.22877;-93.7102;10.123;4345.29;5.90954;0;0;3.60706e-36;0.01;0;3.75388;102;0;-1-1;-1
720;19;13.7971;11.8514;-94.8535;10.1422;4370.05;5.92268;0;0;2.88565e-36;0.01;0;3.55668;102;0;-1-1;-1
720;20;15.9246;31.0373;-93.8124;10.2492;4509.76;5.98613;0;0;2.88565e-36;0.01;0;4.70571;102;0;-1-1;-1
