Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
880;0;-48.6874;-11.6355;-99.5152;9.50618;3598.38;5.50711;0;0;5.0985e-44;0.01;0;2.50784;102;0;-1-1;-1
880;1;-38.7187;-32.5022;-89.0677;10.9422;5487.89;6.3352;0;0;6.37312e-44;0.01;0;3.80023;102;0;-1-1;-1
880;2;-33.0649;-17.5767;-98.07;9.42495;3506.92;5.46077;0;0;5.0985e-44;0.01;0;3.76968;102;0;-1-1;-1
880;3;-36.3584;-0.567406;-95.0602;9.92407;4094.1;5.75731;0;0;5.0985e-44;0.01;0;3.48808;102;0;-1-1;-1
880;4;-40.4077;18.3532;-96.5159;11.1533;5811.57;6.47096;0;0;5.0985e-44;0.01;0;1.71497;102;0;-1-1;-1
880;5;-23.0088;-42.3451;-95.5579;10.3825;4688.07;6.00712;0;0;5.0985e-44;0.01;0;2.90112;102;0;-1-1;-1
880;6;-21.5246;-26.1646;-88.3958;9.73506;3864.6;5.64689;0;0;5.0985e-44;0.01;0;5.59067;102;0;-1-1;-1
880;7;-22.8057;-8.71916;-88.0217;9.70456;3828.39;5.62035;0;0;5.0985e-44;0.01;0;5.37409;102;0;-1-1;-1
880;8;-23.2831;12.0911;-95.9535;9.95317;4130.22;5.77729;0;0;5.0985e-44;0.01;0;3.22741;102;0;-1-1;-1
880;9;-24.9629;30.0732;-95.9981;10.1365;4362.72;5.87926;0;0;5.0985e-44;0.01;0;2.45166;102;0;-1-1;-1
880;10;-9.1303;-54.47;-91.1162;9.10596;3162.76;5.27159;0;0;5.0985e-44;0.01;0;4.94297;102;0;-1-1;-1
880;11;-6.94278;-37.6774;-88.625;10.3163;4598.91;5.97481;0;0;5.0985e-44;0.01;0;5.146;102;0;-1-1;-1
880;12;-7.29653;-16.5549;-89.5948;9.89756;4061.38;5.74147;0;0;5.0985e-44;0.01;0;3.82083;102;0;-1-1;-1
880;13;-7.74149;2.63302;-91.1407;11.3786;6171.06;6.58811;0;0;5.0985e-44;0.01;0;4.17386;102;0;-1-1;-1
880;14;-7.91385;22.9152;-93.2524;11.3557;6133.89;6.57481;0;0;5.0985e-44;0.01;0;3.57786;102;0;-1-1;-1
880;15;-9.38279;40.4908;-90.7028;10.7227;5164.22;6.20059;0;0;5.0985e-44;0.01;0;2.91047;102;0;-1-1;-1
880;16;8.96124;-47.7668;-90.1949;11.2497;5963.59;6.51799;0;0;5.0985e-44;0.01;0;4.56944;102;0;-1-1;-1
880;17;11.965;-27.8116;-92.1484;11.2652;5988.32;6.5221;0;0;5.0985e-44;0.01;0;3.89745;102;0;-1-1;-1
880;18;15.9821;-9.61853;-89.2367;9.7432;3874.3;5.64745;0;0;6.37312e-44;0.01;0;3.90263;102;0;-1-1;-1
880;19;14.4831;11.1055;-90.2731;9.76027;3894.71;5.65931;0;0;5.0985e-44;0.01;0;3.49112;102;0;-1-1;-1
880;20;17.6981;30.9636;-89.2268;9.86119;4016.77;5.71887;0;0;5.0985e-44;0.01;0;4.90714;102;0;-1-1;-1
880;21;8.78839;46.3505;-95.3649;11.4422;6275.07;6.62656;0;0;5.0985e-44;0.01;0;2.20927;102;0;-1-1;-1
880;22;29.0822;-56.1056;-88.9762;10.5268;4886.28;6.10129;0;0;5.0985e-44;0.01;0;3.66085;102;0;-1-1;-1
