Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
240;0;-49.8088;-7.24496;-95.7856;9.98596;4171.18;5.94712;0;0;5.23174e-13;0.01;0;2.65807;101;0;-1-1;-1
240;1;-38.644;-31.498;-89.5689;11.6896;6690.94;6.96159;0;0;6.53968e-13;0.01;0;4.33211;101;0;-1-1;-1
240;2;-33.1394;-14.4205;-98.3426;10.0825;4293.32;6.00649;0;0;5.23174e-13;0.01;0;3.79884;101;0;-1-1;-1
240;3;-36.3517;1.67684;-89.1174;10.548;4915.8;6.28715;0;0;5.23174e-13;0.01;0;6.04316;101;0;-1-1;-1
240;4;-38.7451;20.4213;-89.5924;11.8682;7002.25;7.06921;0;0;5.23174e-13;0.01;0;4.0795;101;0;-1-1;-1
240;5;-22.3716;-39.4209;-97.9064;11.0343;5627.65;6.57311;0;0;5.23174e-13;0.01;0;3.54914;101;0;-1-1;-1
240;6;-21.964;-24.1355;-87.7161;10.3197;4603.53;6.15351;0;0;5.23174e-13;0.01;0;6.57201;101;0;-1-1;-1
240;7;-21.176;-6.58289;-87.8291;10.2944;4569.76;6.13931;0;0;5.23174e-13;0.01;0;5.9959;101;0;-1-1;-1
240;8;-21.0824;11.0926;-89.1554;10.534;4896.3;6.28096;0;0;5.23174e-13;0.01;0;4.92712;101;0;-1-1;-1
240;9;-21.613;29.4477;-90.3097;10.8167;5301.17;6.4482;0;0;5.23174e-13;0.01;0;4.15636;101;0;-1-1;-1
240;10;-8.66879;-52.8051;-87.3922;9.74752;3879.46;5.80345;0;0;5.23174e-13;0.01;0;5.03277;101;0;-1-1;-1
240;11;-6.80036;-34.9434;-88.7492;10.9169;5449.88;6.50725;0;0;5.23174e-13;0.01;0;6.23965;101;0;-1-1;-1
240;12;-6.15599;-16.687;-89.4079;10.5711;4948.25;6.3025;0;0;5.23174e-13;0.01;0;5.7983;101;0;-1-1;-1
240;13;-4.99422;1.32701;-91.7854;12.0402;7311.25;7.1688;0;0;5.23174e-13;0.01;0;4.79608;101;0;-1-1;-1
240;14;-5.00134;20.3007;-91.3584;12.0856;7394.18;7.19882;0;0;5.23174e-13;0.01;0;5.09327;101;0;-1-1;-1
240;15;-5.19963;39.1202;-91.5644;11.5453;6446.21;6.87833;0;0;5.23174e-13;0.01;0;3.4311;101;0;-1-1;-1
240;16;8.89518;-46.9091;-89.845;11.9322;7116.31;7.11028;0;0;5.23174e-13;0.01;0;4.84223;101;0;-1-1;-1
240;17;10.0175;-25.9057;-91.1784;11.9078;7072.74;7.09419;0;0;5.23174e-13;0.01;0;3.96641;101;0;-1-1;-1
240;18;11.2502;-7.55271;-89.2425;10.4269;4748.46;6.21708;0;0;6.53968e-13;0.01;0;4.3665;101;0;-1-1;-1
240;19;11.0322;10.793;-89.6981;10.2906;4564.64;6.13547;0;0;5.23174e-13;0.01;0;4.84644;101;0;-1-1;-1
240;20;11.2374;29.4169;-90.0323;10.4278;4749.74;6.21762;0;0;5.23174e-13;0.01;0;5.51715;101;0;-1-1;-1
240;21;10.0015;49.5899;-92.4361;12.1166;7451.31;7.2133;0;0;5.23174e-13;0.01;0;3.52521;101;0;-1-1;-1
240;22;25.4783;-55.5052;-88.1806;11.1593;5820.97;6.64741;0;0;5.23174e-13;0.01;0;3.83141;101;0;-1-1;-1
240;23;26.1988;-35.3634;-91.3546;11.9536;7154.52;7.12108;0;0;5.23174e-13;0.01;0;3.87239;101;0;-1-1;-1
240;24;26.5954;-16.7265;-88.4878;10.0346;4232.42;5.97364;0;0;5.23174e-13;0.01;0;4.6309;101;0;-1-1;-1
240;25;26.2125;1.34893;-90.1873;10.2653;4531.14;6.12128;0;0;5.23174e-13;0.01;0;6.16832;101;0;-1-1;-1
