Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1160;0;-58.7454;-13.645;-92.4265;4.94487;506.47;3.60762;0;0;5.7829e-05;0.01;0;3.48092;100;452;-1-1;-1
1160;1;-27.5127;-30.3859;-101.944;9.21198;3274.52;5.6693;0;0;0.1;0.01;0;4.26837;0;56;-1-1;-1
1160;1526;61.0475;46.3652;-68.9864;9.49142;3581.65;5.59136;0;0;2.68747e-35;0.01;0;5.10359;102;454;-1-1;-1
1160;3;-51.575;-8.24209;-110.829;10.2941;4569.4;6.26107;0;0;0.1;0.01;0;1.31104;0;278;-1-1;-1
1160;4;-47.7331;51.939;-98.943;12.4743;8130.83;7.46295;0;0;2.79373e-23;0.01;0;4.01299;102;56;-1-1;-1
1160;5;-34.232;-69.2989;-93.9552;8.33209;2422.98;5.07815;0;0;0.1;0.01;0;2.21874;0;258;-1-1;-1
1160;6;-25.8741;-21.9985;-85.9966;11.9119;7080.03;7.04184;0;0;3.91078e-34;0.01;0;6.81244;102;470;-1-1;-1
1160;7;-26.9488;-5.42621;-96.7247;10.944;5490.62;6.45862;0;0;6.37312e-44;0.01;0;4.43848;102;262;-1-1;-1
1160;1572;-62.0363;-53.479;57.3298;8.1984;2308.22;4.97517;0;0;0.1;0.01;0;5.81159;1;486;-1-1;-1
1160;9;-33.0641;36.6825;-110.002;9.54884;3647.04;5.63509;0;0;5.69094e-33;0.01;0;1.65656;102;470;-1-1;-1
1160;10;-7.64249;-56.1125;-97.7902;11.7416;6780.6;6.9668;0;0;2.33101e-33;0.01;0;4.52397;102;0;-1-1;-1
1160;1624;22.0991;-54.3903;-55.3422;8.16639;2281.28;4.95977;0;0;0.1;0.01;0;5.39764;1;0;-1-1;-1
1160;12;-13.6201;-19.1818;-102.632;10.8921;5412.82;6.39733;0;0;8.55386e-45;0.01;0;3.75483;102;236;-1-1;-1
1160;13;-10.0609;18.875;-80.4585;1.84099;26.1364;1.82038;0;0;9.92533e-22;0.01;0;7.75886;100;658;-1-1;-1
1160;1558;-40.1976;41.7599;13.1679;8.20451;2313.38;4.97854;0;0;0.1;0.01;0;6.50137;1;470;-1-1;-1
1160;15;-17.9464;41.175;-110.048;8.4447;2522.56;5.15444;0;0;0.1;0.01;0;2.02989;0;276;-1-1;-1
1160;16;26.3093;-56.5221;-100.139;9.48468;3574.02;5.83261;0;0;0.1;0.01;0;3.95853;0;78;-1-1;-1
1160;17;13.0747;-25.344;-105.248;10.8498;5350;6.46544;0;0;9.54781e-34;0.01;0;5.89276;102;82;-1-1;-1
1160;18;3.81477;-14.3472;-108.05;5.46572;683.962;3.60755;0;0;0.00399297;0.01;0;2.37066;100;450;-1-1;-1
1160;19;8.46829;18.8733;-96.3295;11.051;5653.21;6.49518;0;0;5.93543e-43;0.01;0;3.18361;102;258;-1-1;-1
1160;1923;-32.6845;53.3958;-86.8108;9.25159;3316.94;5.68593;0;0;0.1;0.01;0;5.96197;0;0;-1-1;-1
1160;1484;15.6293;-19.81;-70.7973;8.23348;2337.97;4.99452;0;0;0.1;0.01;0;6.2228;0;1094;-1-1;-1
1160;22;32.0822;-49.5415;-74.8845;8.26251;2362.79;5.00756;0;0;0.1;0.01;0;5.71353;0;302;-1-1;-1
1160;23;20.6616;-36.7301;-117.484;9.56106;3661.06;5.88721;0;0;0.1;0.01;0;1.98252;0;440;-1-1;-1
1160;24;29.4172;-15.7608;-101.563;10.694;5122.83;6.30087;0;0;2.08834e-44;0.01;0;5.76615;102;0;-1-1;-1
1160;25;29.3808;1.39207;-87.3262;5.41629;665.571;3.85767;0;0;0.000220555;0.01;0;3.41631;100;0;-1-1;-1
1160;26;30.4484;16.9494;-99.3378;8.18589;2297.66;4.96933;0;0;0.1;0.01;0;5.02132;1;444;-1-1;-1
1160;1717;-90.8817;-77.4912;-0.590604;10.6003;4989.32;6.45124;0;0;0.000672701;0.01;0;4.29109;101;0;-1-1;-1
1160;1658;61.8351;-23.4019;-3.25268;9.63112;3742.13;5.68546;0;0;4.24008e-32;0.01;0;7.42271;102;0;-1-1;-1
1160;29;45.9371;-27.2382;-98.1128;11.8421;6956.2;7.0302;0;0;6.1106e-34;0.01;0;3.66116;102;0;-1-1;-1
1160;1950;60.9498;6.88293;-19.9939;8.94252;2995.49;5.50336;0;0;0.1;0.01;0;6.09106;0;0;-1-1;-1
1160;2103;-37.0241;58.6807;4.88344;8.19019;2301.29;4.97439;0;0;0.1;0.01;0;6.80969;1;0;-1-1;-1
1160;2049;-64.1723;-17.728;-22.7991;8.26104;2361.52;5.01796;0;0;0.1;0.01;0;5.77501;0;1082;-1-1;-1
1160;33;-71.4899;-13.0133;-94.6739;9.58088;3683.88;5.63733;0;0;2.5029e-34;0.01;0;3.01613;102;42;-1-1;-1
1160;1803;-33;71.5421;55.2488;10.1618;4395.42;6.04756;0;0;1.06572e-22;0.01;0;3.96846;102;0;-1-1;-1
1160;35;-83.0395;-37.7056;-82.7485;8.55136;2619.36;5.17894;0;0;0.0008407;0.01;0;1.45671;101;494;-1-1;-1
1160;36;-56.0959;-4.26121;-85.264;2.61737;75.1078;2.459;0;0;4.18539e-13;0.01;0;5.21763;100;454;-1-1;-1
1160;37;-73.7888;3.95099;-88.532;11.4046;6213.41;6.75694;0;0;5.63603e-36;0.01;0;4.25516;102;0;-1-1;-1
1160;38;-77.2795;33.3639;-82.0805;10.6883;5114.57;6.29936;0;0;8.55386e-45;0.01;0;4.54656;102;252;-1-1;-1
1160;1692;-64.4223;-56.5824;-58.8043;6.45984;1129.16;4.32317;0;0;0.00204939;0.01;0;4.73328;100;856;-1-1;-1
1160;1793;-11.1043;-114.517;-16.9911;10.6192;5016.05;6.48856;0;0;1.51603e-05;0.01;0;4.45424;101;0;-1-1;-1
1160;41;-52.6242;-49.3092;-84.4503;11.1991;5883.59;6.55636;0;0;1.33654e-44;0.01;0;2.8123;102;72;-1-1;-1
1160;42;-44.9868;-10.6506;-87.201;11.7443;6785.24;6.96885;0;0;2.00232e-34;0.01;0;7.09467;102;0;-1-1;-1
1160;43;-57.0114;6.32822;-80.9381;10.13;4354.31;6.1807;0;0;0.1;0.01;0;7.40304;0;286;-1-1;-1
1160;44;-45.1847;21.6364;-76.03;12.0442;7318.51;7.11907;0;0;6.62512e-32;0.01;0;7.27069;102;248;-1-1;-1
1160;1848;60.693;-58.5628;-15.6914;9.88387;4044.54;6.05015;0;0;0.1;0.01;0;7.08758;0;0;-1-1;-1
1160;46;-45.7574;64.2385;-80.2626;11.942;7133.84;7.06139;0;0;9.54781e-34;0.01;0;4.94243;102;256;-1-1;-1
1160;47;-30.1212;-77.079;-79.5284;10.8337;5326.23;6.39607;0;0;2.61043e-44;0.01;0;5.56932;102;242;-1-1;-1
1160;48;-31.798;-42.8582;-88.65;11.7136;6732.27;6.95426;0;0;4.55275e-33;0.01;0;5.80758;102;468;-1-1;-1
1160;1937;-17.2529;31.4894;18.5814;9.14327;3201.8;5.60925;0;0;0.1;0.01;0;6.73876;0;0;-1-1;-1
