Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1400;0;-56.538;-15.209;-84.1177;2.23461;46.7404;2.15771;0;0;1.35824e-16;0.01;0;5.7171;100;452;-1-1;-1
1400;1;-28.2966;-30.1026;-102.682;10.0329;4230.21;6.13116;0;0;0.1;0.01;0;4.20887;0;56;-1-1;-1
1400;1526;61.8389;50.0245;-68.009;8.95671;3009.77;5.2207;0;0;6.31163e-47;0.01;0;5.02545;102;454;-1-1;-1
1400;3;-56.3132;-7.00766;-103.566;8.95441;3007.46;5.52138;0;0;0.1;0.01;0;3.32926;0;278;-1-1;-1
1400;4;-46.0456;53.1902;-103.951;11.777;6842.08;6.97574;0;0;6.5612e-35;0.01;0;2.93536;102;56;-1-1;-1
1400;5;-37.7606;-70.8243;-90.8155;9.59998;3705.95;5.90441;0;0;0.1;0.01;0;3.70179;0;258;-1-1;-1
1400;6;-24.7926;-22.8949;-86.9219;11.2506;5965.07;6.58058;0;0;9.18464e-46;0.01;0;6.79323;102;470;-1-1;-1
1400;7;-29.5325;-6.8621;-98.686;10.366;4665.73;6.0509;0;0;1.49675e-55;0.01;0;4.80176;102;262;-1-1;-1
1400;1572;-62.914;-53.4931;57.5996;9.47638;3564.64;5.83767;0;0;0.1;0.01;0;6.34497;0;486;-1-1;-1
1400;9;-35.9476;31.78;-109.782;8.99853;3052.14;5.25651;0;0;1.33654e-44;0.01;0;2.85028;102;470;-1-1;-1
1400;10;-8.7946;-55.7061;-100.104;11.0801;5697.94;6.50388;0;0;5.47447e-45;0.01;0;4.78129;102;0;-1-1;-1
1400;1624;21.5409;-53.2617;-60.0371;9.20889;3271.22;5.6757;0;0;0.1;0.01;0;6.28342;0;0;-1-1;-1
1400;12;-15.1637;-18.3237;-103.057;10.3043;4582.96;5.98928;0;0;2.00891e-56;0.01;0;3.7934;102;236;-1-1;-1
1400;2181;44.1794;-86.1366;-54.744;8.84013;2893.77;5.43419;0;0;0.1;0.01;0;4.81332;0;0;-1-1;-1
1400;1558;-44.0436;41.6817;19.2602;9.44005;3523.8;5.81631;0;0;0.1;0.01;0;6.75534;0;470;-1-1;-1
1400;15;-22.0236;40.2496;-112.408;9.70401;3827.73;5.94123;0;0;0.1;0.01;0;2.58664;0;276;-1-1;-1
1400;16;27.7741;-58.8628;-103.847;10.1701;4406.22;6.19778;0;0;0.1;0.01;0;3.87179;0;78;-1-1;-1
1400;17;14.218;-25.8168;-107.732;10.2537;4515.81;6.04825;0;0;2.24234e-45;0.01;0;5.77874;102;82;-1-1;-1
1400;18;12.5676;-18.3796;-100.198;1.93328;30.2672;1.83604;0;0;9.42467e-15;0.01;0;4.17241;100;450;-1-1;-1
1400;19;7.08117;21.2073;-101.014;10.4448;4772.94;6.07481;0;0;1.39396e-54;0.01;0;3.21746;102;258;-1-1;-1
1400;1923;-34.5446;54.8185;-87.9525;10.0678;4274.59;6.14259;0;0;0.1;0.01;0;5.39541;0;0;-1-1;-1
1400;1484;12.6134;-21.6732;-71.1321;9.48733;3577.02;5.8404;0;0;0.1;0.01;0;6.33905;0;1094;-1-1;-1
1400;22;33.0554;-54.2772;-76.5185;9.57161;3673.19;5.84303;0;0;0.1;0.01;0;6.67986;0;302;-1-1;-1
1400;23;28.7685;-31.4884;-115.763;10.1814;4420.87;6.20991;0;0;0.1;0.01;0;3.55721;0;440;-1-1;-1
1400;24;29.3863;-16.1308;-104.611;10.1049;4321.97;5.88993;0;0;4.90457e-56;0.01;0;6.31584;102;0;-1-1;-1
1400;25;23.6488;2.03861;-90.9362;2.2486;47.624;2.17135;0;0;5.18127e-16;0.01;0;6.66254;100;0;-1-1;-1
1400;26;30.7123;19.273;-98.9951;9.21829;3281.25;5.6656;0;0;0.1;0.01;0;5.96539;0;444;-1-1;-1
1400;1717;-86.6734;-84.9724;0.177076;12.4138;8013.12;7.47818;0;0;1.5812e-15;0.01;0;4.82562;101;0;-1-1;-1
1400;1658;61.7681;-25.1182;-2.67192;9.09433;3150.66;5.30997;0;0;9.958e-44;0.01;0;7.11325;102;0;-1-1;-1
1400;29;45.1528;-25.2744;-102.967;11.2016;5887.51;6.58216;0;0;1.4351e-45;0.01;0;3.94897;102;0;-1-1;-1
1400;1950;65.5289;4.44571;-14.6702;9.93208;4104.01;6.07752;0;0;0.1;0.01;0;7.86396;0;0;-1-1;-1
1400;2103;-37.4257;59.9949;4.9355;9.36465;3440.04;5.77421;0;0;0.1;0.01;0;7.1376;0;0;-1-1;-1
1400;2049;-72.0345;-12.5478;-16.928;9.55274;3651.5;5.87878;0;0;0.1;0.01;0;6.73481;0;1082;-1-1;-1
1400;33;-63.8526;-10.9255;-90.399;9.05249;3107.37;5.27025;0;0;5.87817e-46;0.01;0;5.33892;102;42;-1-1;-1
1400;1803;-32.3751;74.3552;58.1405;9.58337;3686.75;5.64181;0;0;2.5029e-34;0.01;0;4.95998;102;0;-1-1;-1
1400;35;-86.7443;-36.8326;-86.255;10.0212;4215.48;6.00716;0;0;1.9765e-15;0.01;0;1.32134;101;494;-1-1;-1
1400;2244;-15.5884;9.15989;112.973;8.41069;2492.21;5.14878;0;0;0.1;0.01;0;3.69839;0;1284;-1-1;-1
1400;37;-74.1712;3.7628;-89.1454;10.7526;5207.55;6.3011;0;0;1.32365e-47;0.01;0;4.40407;102;0;-1-1;-1
1400;38;-76.4507;34.0361;-82.9565;10.11;4328.56;5.89398;0;0;2.00891e-56;0.01;0;4.881;102;252;-1-1;-1
1400;1692;-63.3477;-54.7458;-67.2477;2.37813;56.3369;2.24206;0;0;4.82543e-15;0.01;0;3.76839;100;856;-1-1;-1
1400;1793;-10.5832;-116.28;-16.9137;12.3118;7817.16;7.44752;0;0;3.56054e-17;0.01;0;4.39876;101;0;-1-1;-1
1400;41;-54.3299;-48.4461;-87.8131;10.5913;4976.63;6.13782;0;0;3.13892e-56;0.01;0;3.21441;102;72;-1-1;-1
1400;42;-46.7586;-9.6864;-88.9148;11.1162;5753.9;6.52721;0;0;4.70253e-46;0.01;0;6.85081;102;0;-1-1;-1
1400;43;-57.0445;3.81123;-92.9844;8.44186;2520.02;5.15133;0;0;0.1;0.01;0;5.38037;0;286;-1-1;-1
1400;44;-48.8729;20.9793;-78.2139;11.3425;6112.38;6.62996;0;0;1.55594e-43;0.01;0;6.07737;102;248;-1-1;-1
1400;1848;65.324;-56.0825;-16.2171;5.08519;550.82;3.70295;0;0;7.2285e-05;0.01;0;4.17705;100;1230;-1-1;-1
1400;46;-46.1616;66.9556;-80.0035;11.2904;6028.57;6.60291;0;0;2.24234e-45;0.01;0;4.92002;102;256;-1-1;-1
1400;47;-31.6031;-83.9877;-81.4377;10.2456;4505.08;5.98827;0;0;6.13071e-56;0.01;0;4.29296;102;242;-1-1;-1
1400;48;-30.5117;-43.2932;-89.2315;11.0352;5628.96;6.48304;0;0;1.06923e-44;0.01;0;6.21705;102;468;-1-1;-1
1400;1937;-15.7005;31.0134;19.4195;10.0392;4238.27;6.11753;0;0;0.1;0.01;0;7.60839;0;1240;-1-1;-1
1400;1969;-31.0812;-73.2217;-57.8795;9.86694;4023.8;6.05274;0;0;0.1;0.01;0;7.29146;0;0;-1-1;-1
1400;51;-36.7021;7.02062;-88.3255;9.44308;3527.19;5.79642;0;0;0.1;0.01;0;5.92853;0;312;-1-1;-1
1400;52;-25.5577;54.5019;-102.713;10.7917;5264.58;6.58502;0;0;2.7311e-07;0.01;0;3.80016;101;282;-1-1;-1
1400;1626;0.333823;-18.2467;14.0809;4.85352;478.916;3.48374;0;0;0.000176454;0.01;0;5.78002;100;854;-1-1;-1
1400;54;-30.5043;72.5232;-92.4786;12.2387;7678.84;7.29798;0;0;5.80236e-27;0.01;0;2.99302;102;56;-1-1;-1
1400;1775;29.3468;70.1506;9.29689;12.2604;7719.76;7.40742;0;0;3.86034e-15;0.01;0;6.20262;101;654;-1-1;-1
1400;56;-12.5737;-62.1911;-71.1107;8.84365;2897.23;5.43295;0;0;0.1;0.01;0;5.84655;0;246;-1-1;-1
1400;57;-13.5405;-37.6793;-93.8796;10.4818;4823.91;6.1068;0;0;4.56773e-55;0.01;0;4.75943;102;0;-1-1;-1
1400;58;-15.3959;-9.30296;-74.2633;10.3966;4707.14;6.01802;0;0;1.38051e-57;0.01;0;7.51609;102;0;-1-1;-1
1400;59;1.44289;2.38068;-93.1148;12.0192;7273.05;7.17768;0;0;6.23023e-28;0.01;0;6.07228;102;262;-1-1;-1
1400;60;-17.1763;16.584;-71.6584;10.5328;4894.68;6.12224;0;0;2.72258e-54;0.01;0;6.01368;102;0;-1-1;-1
1400;61;-21.1315;42.2074;-86.3355;11.8232;6922.95;7.10418;0;0;4.64189e-27;0.01;0;5.69192;102;490;-1-1;-1
1400;62;-15.7512;60.0942;-88.3248;9.87796;4037.29;5.65358;0;0;5.95497e-65;0.01;0;5.07374;102;46;-1-1;-1
1400;63;3.36823;-62.5456;-88.9791;8.98779;3041.21;5.24496;0;0;3.76203e-46;0.01;0;3.37507;102;0;-1-1;-1
1400;64;-5.04542;-48.2181;-79.4903;12.5299;8240.02;7.5328;0;0;6.95418e-17;0.01;0;7.48838;101;262;-1-1;-1
