simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0744765	18999	274.461
40	1191	54	0	106.894	3.09717e-05	7.30081
80	1191	0	0	88.8824	6.59963e-14	0.029912
120	1191	0	0	89.0859	1.40629e-22	0.000122552
160	1191	0	0	89.0103	2.9966e-31	5.02105e-07
200	1191	0	0	89.0569	6.38534e-40	2.05716e-09
240	1191	0	0	88.9049	1.36063e-48	8.42836e-12
280	1191	0	0	88.9804	2.8993e-57	3.45317e-14
320	1191	0	0	88.9815	6.17801e-66	1.41479e-16
360	1190	0	1	89.0931	1.31645e-74	5.79651e-19
400	1189	0	1	88.8095	2.80516e-83	2.37488e-21
440	1189	0	0	88.8555	5.9774e-92	9.73006e-24
480	1189	0	0	89.8019	1.2737e-100	3.98648e-26
520	1189	0	0	88.7829	2.71408e-109	1.63329e-28
560	1189	0	0	88.8382	5.78332e-118	6.69174e-31
600	1189	0	0	88.9198	1.23234e-126	2.74166e-33
640	1189	0	0	88.5367	2.62595e-135	1.12328e-35
680	1189	0	0	88.7854	5.59553e-144	4.60217e-38
720	1189	0	0	88.7912	1.19233e-152	1.88554e-40
760	1189	0	0	88.8466	2.54068e-161	7.72523e-43
800	1189	0	0	88.7728	5.41384e-170	3.16509e-45
840	1189	0	0	104.382	1.15361e-178	7.31822
880	1189	0	0	88.7627	2.45819e-187	0.0299833
920	1189	0	0	89.6526	5.23805e-196	0.000122844
960	1189	0	0	88.8047	1.11615e-204	5.03302e-07
1000	1189	0	0	88.9204	2.37837e-213	2.06207e-09
1040	1189	0	0	88.8726	5.06797e-222	8.44847e-12
1080	1189	0	0	88.8364	1.07991e-230	3.46141e-14
1120	1189	0	0	88.9105	2.30114e-239	1.41817e-16
1160	1189	0	0	88.7931	4.90341e-248	5.81034e-19
1200	1189	0	0	88.927	1.04485e-256	2.38054e-21
1240	1189	0	0	88.8704	2.22642e-265	9.75327e-24
1280	1189	0	0	88.9196	4.74419e-274	3.99599e-26
1320	1189	0	0	88.8774	1.01092e-282	1.63719e-28
1360	1189	0	0	89.8693	2.15413e-291	6.7077e-31
1400	1189	0	0	88.8833	4.59015e-300	2.7482e-33
1440	1189	0	0	86.4844	0	1.12596e-35
1440.02	1189	0	0	0.14898	0	1.12287e-35
