Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
720;1646;15.2489;-8.90394;39.0574;8.7678;2823.32;5.40331;0;0;0.1;0.01;0;7.0289;0;550;-1-1;-1
720;1;-43.1353;-25.6292;-84.6748;11.7452;6786.91;6.90274;0;0;7.11367e-33;0.01;0;4.29234;102;0;-1-1;-1
720;2;-37.7842;-1.12169;-91.1972;8.49821;2570.82;5.2099;0;0;0.1;0.01;0;2.69817;0;126;-1-1;-1
720;3;-42.7503;13.4068;-89.725;9.04681;3101.52;5.56847;0;0;0.1;0.01;0;2.00975;0;142;-1-1;-1
720;1708;7.89069;-71.5834;-38.8966;8.35332;2441.55;5.09142;0;0;0.1;0.01;0;5.80661;0;618;-1-1;-1
720;5;-25.4128;-26.5968;-81.2012;9.33182;3403.98;5.75468;0;0;0.1;0.01;0;3.92504;0;70;-1-1;-1
720;1662;-14.0561;-86.2032;-1.84503;8.65416;2714.96;5.33327;0;0;0.1;0.01;0;4.46061;0;572;-1-1;-1
720;7;-20.9326;-3.31753;-77.8544;8.83648;2890.19;5.42642;0;0;0.1;0.01;0;6.04925;0;148;-1-1;-1
720;8;-21.3388;14.5492;-80.216;1.97017;32.0334;1.92887;0;0;5.13128e-19;0.01;0;6.26653;100;154;-1-1;-1
720;1718;22.6549;43.4318;-17.8175;8.32356;2415.55;5.06138;0;0;0.1;0.01;0;5.92531;0;634;-1-1;-1
720;10;-5.4456;-49.5429;-85.0018;8.19844;2308.25;4.97388;0;0;0.1;0.01;0;3.13458;1;120;-1-1;-1
720;1702;-21.7528;3.72224;-44.9964;8.4047;2486.89;5.13305;0;0;0.1;0.01;0;7.03171;0;606;-1-1;-1
720;12;-16.3687;-16.8076;-72.7053;9.10061;3157.19;5.6084;0;0;0.1;0.01;0;4.65558;0;122;-1-1;-1
720;1639;-6.91052;10.6963;-23.1761;8.83487;2888.61;5.42261;0;0;0.1;0.01;0;5.89468;0;542;-1-1;-1
720;1609;9.70106;-43.9026;3.99859;8.93785;2990.81;5.50696;0;0;0.1;0.01;0;6.80102;0;520;-1-1;-1
720;15;-12.9979;33.613;-81.3115;9.66488;3781.62;5.92525;0;0;0.1;0.01;0;4.59349;0;58;-1-1;-1
720;16;-2.14979;-32.1067;-92.5907;10.0716;4279.47;6.16192;0;0;0.1;0.01;0;3.49393;0;74;-1-1;-1
720;17;7.62253;-16.257;-77.2414;10.1819;4421.53;6.20523;0;0;0.1;0.01;0;5.18812;0;42;-1-1;-1
720;1458;-72.3631;47.0273;-15.1317;9.44633;3530.83;5.79588;0;0;0.1;0.01;0;5.87721;0;428;-1-1;-1
720;19;17.362;6.17002;-84.1516;1.69309;20.3295;1.67693;0;0;6.82064e-23;0.01;0;7.71761;100;90;-1-1;-1
720;1703;-31.9715;0.359503;-70.1035;8.37249;2458.4;5.10238;0;0;0.1;0.01;0;5.65611;0;612;-1-1;-1
720;1436;58.1831;-27.2733;29.9353;9.53808;3634.72;5.85067;0;0;0.1;0.01;0;7.65252;0;402;-1-1;-1
720;22;19.3413;-64.7014;-94.1058;9.55259;3651.34;5.87007;0;0;0.1;0.01;0;1.21944;0;132;-1-1;-1
720;23;31.9763;-24.5333;-92.089;10.1582;4390.74;6.2025;0;0;0.1;0.01;0;3.31289;0;88;-1-1;-1
720;24;25.8111;-24.9171;-77.2597;8.77563;2830.89;5.38444;0;0;0.1;0.01;0;6.22475;0;150;-1-1;-1
720;1667;30.5411;24.3459;-52.5634;8.6046;2668.58;5.28504;0;0;0.1;0.01;0;7.25493;0;574;-1-1;-1
720;26;28.7304;21.8612;-89.3934;9.15782;3217.1;5.64043;0;0;0.1;0.01;0;3.83085;0;168;-1-1;-1
720;1645;22.6009;-12.6012;-84.3131;8.79097;2845.77;5.38685;0;0;0.1;0.01;0;5.36052;0;548;-1-1;-1
720;1679;5.61917;-64.4155;65.2785;8.51823;2589.03;5.2198;0;0;0.1;0.01;0;5.37762;0;590;-1-1;-1
720;29;37.1723;-32.6154;-70.8918;8.56577;2632.61;5.25364;0;0;0.1;0.01;0;5.98257;0;80;-1-1;-1
720;1511;38.878;-55.2924;-56.5673;9.25459;3320.17;5.69669;0;0;0.1;0.01;0;4.35945;0;462;-1-1;-1
720;31;43.2983;17.3489;-86.647;8.18296;2295.19;4.97006;0;0;0.1;0.01;0;3.10532;1;68;-1-1;-1
720;1711;42.6497;70.6161;-27.1785;5.3259;632.8;3.54626;0;0;0.00319756;0.01;0;4.1465;100;628;-1-1;-1
720;33;-63.9036;-15.7132;-68.0862;9.51299;3606.12;5.84431;0;0;0.1;0.01;0;4.68923;0;134;-1-1;-1
720;1792;-1.3445;39.6518;61.7532;8.2005;2309.98;4.97848;0;0;0.1;0.01;0;6.63449;1;690;-1-1;-1
720;35;-62.0027;-25.0501;-82.2874;9.32091;3392.06;5.74448;0;0;0.1;0.01;0;2.66118;0;88;-1-1;-1
720;36;-63.1773;-11.8995;-90.1101;8.34889;2437.67;5.09176;0;0;0.1;0.01;0;1.97511;0;124;-1-1;-1
720;37;-66.281;11.7864;-69.4991;8.20286;2311.98;4.97108;0;0;0.1;0.01;0;5.59323;1;60;-1-1;-1
720;38;-66.2044;26.56;-69.0703;8.89152;2944.54;5.46789;0;0;0.1;0.01;0;4.4687;0;106;-1-1;-1
720;1710;69.5868;-7.69674;-14.4924;8.34437;2433.71;5.07927;0;0;0.1;0.01;0;6.16444;0;626;-1-1;-1
720;1773;-37.7149;75.5102;-57.1499;8.20812;2316.43;4.97874;0;0;0.1;0.01;0;3.55814;1;672;-1-1;-1
720;41;-41.4511;-25.9068;-58.4959;9.50612;3598.31;5.85506;0;0;0.1;0.01;0;4.99146;0;96;-1-1;-1
720;1803;17.525;47.6377;-63.0231;8.19282;2303.51;4.96955;0;0;0.1;0.01;0;5.19895;1;698;-1-1;-1
720;43;-44.3606;3.38861;-65.6039;8.37169;2457.7;5.10641;0;0;0.1;0.01;0;6.20764;0;128;-1-1;-1
720;44;-43.0154;12.2401;-65.4466;1.80737;24.7303;1.78222;0;0;7.39495e-21;0.01;0;5.96651;100;178;-1-1;-1
720;1600;-26.946;33.3059;-47.961;8.9788;3032.1;5.52617;0;0;0.1;0.01;0;6.26559;0;512;-1-1;-1
720;46;-30.1438;50.4852;-60.1182;8.44086;2519.12;5.17025;0;0;0.1;0.01;0;6.34622;0;132;-1-1;-1
720;47;-27.8912;-74.5554;-64.1748;8.86621;2919.46;5.45255;0;0;0.1;0.01;0;2.67155;0;158;-1-1;-1
720;48;-36.515;-47.1717;-90.7911;8.25276;2354.44;5.00593;0;0;0.1;0.01;0;0.72442;0;122;-1-1;-1
720;1713;-62.5081;-24.8639;-9.20167;8.31673;2409.61;5.06013;0;0;0.1;0.01;0;6.05852;0;622;-1-1;-1
720;1712;-62.1698;11.6403;-55.7364;8.30212;2396.94;5.04879;0;0;0.1;0.01;0;6.55957;0;628;-1-1;-1
720;51;-21.2358;11.2204;-70.5939;9.38531;3462.86;5.78978;0;0;0.1;0.01;0;7.63192;0;118;-1-1;-1
720;52;-26.9719;24.7457;-78.5996;10.0985;4313.74;6.15629;0;0;0.1;0.01;0;6.00679;0;92;-1-1;-1
720;53;-25.178;47.1309;-77.2638;11.7085;6723.41;6.94284;0;0;1.63322e-28;0.01;0;4.54316;102;104;-1-1;-1
720;54;-29.122;65.2115;-68.2567;11.4564;6298.44;6.71914;0;0;2.00232e-34;0.01;0;4.86112;102;0;-1-1;-1
720;1315;-42.0168;-12.7334;-17.5533;10.0961;4310.67;6.15468;0;0;0.1;0.01;0;8.02892;0;228;-1-1;-1
720;56;-11.3785;-48.5517;-53.4672;8.74755;2803.8;5.3743;0;0;0.1;0.01;0;6.29125;0;156;-1-1;-1
720;1808;-31.4791;40.8019;55.7884;8.16248;2278;4.95942;0;0;0.1;0.01;0;5.15124;1;716;-1-1;-1
720;1688;0.97065;33.4559;47.8933;8.46815;2543.63;5.18136;0;0;0.1;0.01;0;8.01356;0;602;-1-1;-1
720;59;-12.2422;9.16065;-83.1995;9.5552;3654.33;5.85549;0;0;0.1;0.01;0;4.25532;0;118;-1-1;-1
720;60;-2.46054;14.9095;-70.5549;9.11597;3173.19;5.6034;0;0;0.1;0.01;0;5.01775;0;138;-1-1;-1
720;61;-1.00765;27.1949;-59.7089;9.11567;3172.88;5.59598;0;0;0.1;0.01;0;6.38548;0;122;-1-1;-1
720;62;-14.149;55.2378;-63.4609;9.81301;3958.18;6.01306;0;0;0.1;0.01;0;4.58927;0;74;-1-1;-1
720;63;1.00921;-55.9232;-56.2106;9.12258;3180.1;5.6233;0;0;0.1;0.01;0;5.38701;0;142;-1-1;-1
