Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1320;1646;24.7552;-3.86451;34.9384;8.64458;2705.95;5.315;0;0;0.1;0.01;0;7.18096;0;550;-1-1;-1
1320;1;-45.6565;-32.4073;-94.0204;10.2006;4445.99;5.83776;0;0;6.01298e-62;0.01;0;4.70658;102;0;-1-1;-1
1320;2;-48.3632;-2.99118;-107.001;8.22732;2332.73;4.98658;0;0;0.1;0.01;0;3.39537;1;126;-1-1;-1
1320;3;-56.0902;15.5761;-98.3085;8.98334;3036.7;5.5369;0;0;0.1;0.01;0;2.94238;0;142;-1-1;-1
1320;1708;6.67577;-92.131;-49.9387;8.21666;2323.67;4.98063;0;0;0.1;0.01;0;4.47023;1;618;-1-1;-1
1320;5;-21.6891;-27.0591;-98.0919;9.19099;3252.19;5.65715;0;0;0.1;0.01;0;4.47439;0;70;-1-1;-1
1320;1662;-25.8884;-99.3782;-5.30441;8.38647;2470.74;5.13561;0;0;0.1;0.01;0;5.40522;0;572;-1-1;-1
1320;7;-5.61143;-2.76545;-95.1239;8.65089;2711.88;5.31368;0;0;0.1;0.01;0;5.85508;0;148;-1-1;-1
1320;1849;36.8123;51.5308;-42.8174;10.0876;4299.88;6.16532;0;0;0.1;0.01;0;7.57057;0;802;-1-1;-1
1320;1718;20.4678;46.4043;-25.1707;8.19767;2307.6;4.97127;0;0;0.1;0.01;0;6.70672;1;634;-1-1;-1
1320;10;-3.78288;-54.2911;-95.142;10.2988;4575.67;6.2557;0;0;0.1;0.01;0;3.56171;0;120;-1-1;-1
1320;1702;-5.85753;7.28822;-60.227;8.21133;2319.15;4.97996;0;0;0.1;0.01;0;7.27344;1;606;-1-1;-1
1320;2389;32.5838;10.1917;-32.024;8.76273;2818.43;5.3735;0;0;0.1;0.01;0;7.04664;0;1148;-1-1;-1
1320;2538;7.35626;38.5111;40.3355;8.33923;2429.22;5.08489;0;0;0.1;0.01;0;7.72556;0;1224;-1-1;-1
1320;1609;15.6741;-45.0414;2.2461;8.71141;2769.2;5.34503;0;0;0.1;0.01;0;8.07721;0;520;-1-1;-1
1320;15;-15.7323;43.545;-95.7481;9.56276;3663.01;5.86515;0;0;0.1;0.01;0;4.42719;0;58;-1-1;-1
1320;16;5.51701;-43.2346;-105.796;10.0141;4206.54;6.11677;0;0;0.1;0.01;0;3.86775;0;74;-1-1;-1
1320;17;5.81243;-12.4912;-89.2816;10.0932;4307.03;6.14393;0;0;0.1;0.01;0;6.63915;0;42;-1-1;-1
1320;1458;-85.8434;53.7391;-24.2774;9.27261;3339.6;5.71341;0;0;0.1;0.01;0;5.55109;0;428;-1-1;-1
1320;2723;30.9121;13.0524;-104.398;8.15868;2274.83;4.95981;0;0;0.1;0.01;0;3.97241;1;0;-1-1;-1
1320;1703;-26.0862;-2.14386;-76.4813;8.21748;2324.37;4.9791;0;0;0.1;0.01;0;7.38779;1;612;-1-1;-1
1320;1436;73.11;-35.3441;29.738;9.44322;3527.35;5.81087;0;0;0.1;0.01;0;7.43432;0;402;-1-1;-1
1320;22;25.2118;-64.9542;-109.295;9.43539;3518.58;5.82031;0;0;0.1;0.01;0;1.55591;0;132;-1-1;-1
1320;23;33.5779;-29.3491;-95.2096;10.0556;4258.99;6.13999;0;0;0.1;0.01;0;6.88985;0;88;-1-1;-1
1320;24;21.2322;-18.2159;-96.917;8.5067;2578.53;5.20461;0;0;0.1;0.01;0;5.28888;0;150;-1-1;-1
1320;1667;19.4951;34.6026;-57.8999;8.50371;2575.81;5.21617;0;0;0.1;0.01;0;7.69948;0;574;-1-1;-1
1320;26;32.7353;25.7326;-90.2493;8.965;3018.15;5.52848;0;0;0.1;0.01;0;4.85612;0;168;-1-1;-1
1320;1645;24.0133;-5.24988;-102.315;8.57863;2644.5;5.26721;0;0;0.1;0.01;0;3.48862;0;548;-1-1;-1
1320;1679;6.55117;-75.0159;77.622;10.6828;5106.7;6.43387;0;0;1.21684e-27;0.01;0;4.93274;102;590;-1-1;-1
1320;29;40.7036;-30.3102;-81.3711;8.25605;2357.25;5.00539;0;0;0.1;0.01;0;7.10089;0;80;-1-1;-1
1320;1511;58.7583;-60.4663;-69.0867;9.01025;3064.08;5.5371;0;0;0.1;0.01;0;4.10111;0;462;-1-1;-1
1320;31;43.9496;9.61762;-101.909;8.1511;2268.49;4.94753;0;0;0.1;0.01;0;3.2684;1;68;-1-1;-1
1320;2113;13.8491;-50.8548;-41.6943;9.30533;3375.07;5.72791;0;0;0.1;0.01;0;7.79165;0;1054;-1-1;-1
1320;33;-71.6504;-24.8329;-69.2046;9.29283;3361.49;5.70769;0;0;0.1;0.01;0;6.21863;0;134;-1-1;-1
