Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1080;1646;15.4483;-3.53464;37.6279;10.1241;4346.74;6.18593;0;0;0.1;0.01;0;7.87951;0;550;-1-1;-1
1080;1;-43.177;-29.23;-88.9046;10.7791;5246.04;6.23504;0;0;2.5603e-50;0.01;0;4.81954;102;0;-1-1;-1
1080;2;-41.0352;-5.09122;-100.789;10.0397;4238.86;6.13736;0;0;0.1;0.01;0;2.99252;0;126;-1-1;-1
1080;3;-45.2392;16.5981;-88.9046;10.2111;4459.68;6.21893;0;0;0.1;0.01;0;4.26621;0;142;-1-1;-1
1080;1708;9.46729;-77.2259;-43.087;9.9893;4175.36;6.10645;0;0;0.1;0.01;0;7.05615;0;618;-1-1;-1
1080;5;-18.9941;-27.0139;-91.8713;8.15154;2268.86;4.95978;0;0;0.1;0.01;0;3.64168;1;70;-1-1;-1
1080;1662;-17.2555;-90.0697;-0.383971;10.0763;4285.42;6.17024;0;0;0.1;0.01;0;5.10414;0;572;-1-1;-1
1080;7;-14.4361;-1.85754;-86.1686;10.1513;4381.78;6.18298;0;0;0.1;0.01;0;6.23792;0;148;-1-1;-1
1080;1849;37.1957;48.769;-42.7877;9.32453;3396.01;5.74987;0;0;0.1;0.01;0;7.53383;0;802;-1-1;-1
1080;1718;20.3463;49.0729;-19.4845;9.94675;4122.23;6.08099;0;0;0.1;0.01;0;7.375;0;634;-1-1;-1
1080;10;-2.25987;-50.8339;-92.4042;9.84389;3995.66;6.02777;0;0;0.1;0.01;0;3.62361;0;120;-1-1;-1
1080;1702;-15.1268;4.27721;-50.2738;9.99103;4177.53;6.11174;0;0;0.1;0.01;0;6.26893;0;606;-1-1;-1
1080;12;-15.543;-11.0164;-65.0459;1.90357;28.893;1.86245;0;0;1.0022e-18;0.01;0;6.04869;100;122;-1-1;-1
1080;1639;-6.03018;5.47643;-25.1826;2.18508;43.701;2.12123;0;0;5.18127e-16;0.01;0;6.24218;100;542;-1-1;-1
1080;1609;12.4825;-42.7107;5.8257;10.1712;4407.67;6.2047;0;0;0.1;0.01;0;7.61283;0;520;-1-1;-1
1080;15;-17.2872;41.2602;-87.4907;8.27509;2373.59;5.0257;0;0;0.1;0.01;0;4.88065;0;58;-1-1;-1
1080;16;6.54877;-40.213;-101.631;9.1137;3170.83;5.60713;0;0;0.1;0.01;0;3.7823;0;74;-1-1;-1
1080;17;8.25522;-13.9442;-82.3407;9.28164;3349.37;5.68789;0;0;0.1;0.01;0;6.63795;0;42;-1-1;-1
1080;1458;-80.8213;51.6959;-20.8569;8.18016;2292.84;4.96263;0;0;0.1;0.01;0;6.07062;1;428;-1-1;-1
1080;1817;16.5061;48.4893;34.4839;2.98098;110.96;2.59051;0;0;2.01519e-09;0.01;0;4.53468;100;740;-1-1;-1
1080;1703;-27.1541;-2.94928;-74.5816;10.0002;4189.09;6.10777;0;0;0.1;0.01;0;6.34417;0;612;-1-1;-1
1080;1436;67.39;-34.0598;27.0509;8.19863;2308.41;4.9702;0;0;0.1;0.01;0;6.12345;1;402;-1-1;-1
1080;22;22.4061;-66.0613;-106.74;8.1977;2307.62;4.97336;0;0;0.1;0.01;0;0.847049;1;132;-1-1;-1
1080;23;33.1627;-28.5748;-89.6396;9.25974;3325.72;5.69685;0;0;0.1;0.01;0;6.2859;0;88;-1-1;-1
1080;24;18.9899;-26.9161;-81.3428;10.1244;4347.03;6.1676;0;0;0.1;0.01;0;7.46931;0;150;-1-1;-1
1080;1667;28.4685;25.469;-59.6366;10.0885;4300.98;6.16064;0;0;0.1;0.01;0;7.12903;0;574;-1-1;-1
1080;26;26.8873;24.4509;-92.2276;10.2329;4488.33;6.23016;0;0;0.1;0.01;0;3.99193;0;168;-1-1;-1
1080;1645;22.4113;-12.186;-90.7564;10.1497;4379.69;6.17372;0;0;0.1;0.01;0;4.65581;0;548;-1-1;-1
1080;1679;6.99999;-71.2376;74.5487;10.984;5551.04;6.68542;0;0;5.18127e-16;0.01;0;5.29344;101;590;-1-1;-1
1080;29;36.1711;-32.6957;-73.9663;10.0671;4273.74;6.14944;0;0;0.1;0.01;0;6.93704;0;80;-1-1;-1
1080;1511;46.7724;-62.7178;-61.4991;10.2631;4528.21;6.24224;0;0;0.1;0.01;0;4.87567;0;462;-1-1;-1
1080;31;43.2954;20.0309;-95.0052;9.77571;3913.21;5.9775;0;0;0.1;0.01;0;2.34421;0;68;-1-1;-1
1080;2113;14.4221;-51.0807;-34.9862;8.19822;2308.06;4.97469;0;0;0.1;0.01;0;6.71036;1;1054;-1-1;-1
1080;33;-64.5259;-20.9324;-66.9375;8.19298;2303.64;4.97166;0;0;0.1;0.01;0;4.71194;1;134;-1-1;-1
1080;1792;-2.96061;42.1042;70.026;10.4589;4792.35;6.38857;0;0;5.28271e-10;0.01;0;7.28497;101;690;-1-1;-1
1080;35;-62.3371;-23.8134;-86.3714;10.2811;4552;6.25606;0;0;0.1;0.01;0;3.86258;0;88;-1-1;-1
1080;36;-67.4772;-10.069;-96.0223;9.98467;4169.55;6.11459;0;0;0.1;0.01;0;2.58494;0;124;-1-1;-1
1080;37;-61.9723;14.6393;-79.0218;9.88689;4048.26;6.0451;0;0;0.1;0.01;0;6.13239;0;60;-1-1;-1
1080;38;-71.1204;29.0505;-73.1147;10.1572;4389.41;6.19015;0;0;0.1;0.01;0;4.47345;0;106;-1-1;-1
1080;1710;74.8993;-9.63236;-19.1915;9.97052;4151.86;6.09731;0;0;0.1;0.01;0;7.66031;0;626;-1-1;-1
1080;1773;-32.6297;81.9695;-60.389;9.8705;4028.15;6.03079;0;0;0.1;0.01;0;4.4384;0;672;-1-1;-1
1080;41;-51.727;-24.4573;-61.2244;8.18005;2292.75;4.97078;0;0;0.1;0.01;0;5.74542;1;96;-1-1;-1
1080;1803;18.5979;57.4793;-68.708;9.77283;3909.75;5.99804;0;0;0.1;0.01;0;5.26385;0;698;-1-1;-1
1080;43;-42.4176;-1.56906;-65.7566;9.99439;4181.74;6.11348;0;0;0.1;0.01;0;6.18328;0;128;-1-1;-1
1080;1829;-5.73503;13.9627;-17.6202;9.90483;4070.33;6.06145;0;0;4.91991e-09;0.01;0;7.49676;101;774;-1-1;-1
1080;1600;-29.5155;33.5485;-52.5708;10.2063;4453.47;6.21391;0;0;0.1;0.01;0;7.01077;0;512;-1-1;-1
