Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
360;0;-40.7311;0.606495;-77.3906;2.59599;73.2818;2.34657;0;0;1.48695e-11;0.01;0;6.45949;100;0;-1-1;-1
360;1;-41.8732;-26.347;-84.7548;12.0674;7360.94;7.20413;0;0;1.9765e-15;0.01;0;4.44339;101;0;-1-1;-1
360;2;-40.304;-8.20491;-83.4553;9.83007;3978.85;6.02801;0;0;0.1;0.01;0;5.06543;0;126;-1-1;-1
360;3;-34.1748;8.14955;-81.7904;10.098;4313.21;6.13013;0;0;0.1;0.01;0;4.28042;0;142;-1-1;-1
360;4;-26.581;16.7205;-77.995;2.98575;111.493;2.68427;0;0;3.63025e-11;0.01;0;5.01718;100;0;-1-1;-1
360;5;-18.9003;-34.1917;-84.6025;10.1862;4427.13;6.1921;0;0;0.1;0.01;0;2.99648;0;70;-1-1;-1
360;6;-30.2509;-32.0378;-80.9394;2.60537;74.0789;2.41486;0;0;2.49469e-12;0.01;0;4.91438;100;112;-1-1;-1
360;7;-23.4886;-7.23468;-79.2781;10.0178;4211.19;6.11646;0;0;0.1;0.01;0;4.3619;0;148;-1-1;-1
360;8;-16.9048;11.7882;-82.3096;10.0881;4300.48;6.13898;0;0;0.1;0.01;0;4.45345;0;154;-1-1;-1
360;9;-13.2073;29.5467;-73.2718;3.04012;117.696;2.69146;0;0;1.73104e-10;0.01;0;5.48277;100;0;-1-1;-1
360;10;-5.63577;-42.8025;-77.4624;9.61637;3724.97;5.90182;0;0;0.1;0.01;0;4.92733;0;120;-1-1;-1
360;11;-6.18698;-31.5985;-75.6911;3.01068;114.31;2.65287;0;0;1.38483e-10;0.01;0;4.87833;100;100;-1-1;-1
360;12;-10.1988;-20.544;-76.2692;10.0762;4285.26;6.15226;0;0;0.1;0.01;0;4.9243;0;122;-1-1;-1
360;13;11.2931;5.23544;-78.0309;2.59655;73.3296;2.27397;0;0;2.70475e-10;0.01;0;3.67618;100;0;-1-1;-1
360;14;-2.02173;26.1553;-74.4793;2.38502;56.8283;2.158;0;0;2.32336e-11;0.01;0;3.34804;100;0;-1-1;-1
360;15;-10.0913;36.5774;-81.9944;10.3055;4584.57;6.24451;0;0;0.1;0.01;0;3.45346;0;58;-1-1;-1
360;16;-1.50249;-35.1667;-90.8326;8.60485;2668.82;5.28196;0;0;0.1;0.01;0;2.41038;0;74;-1-1;-1
360;17;6.83626;-16.1547;-76.0893;8.93227;2985.21;5.49472;0;0;0.1;0.01;0;6.33823;0;42;-1-1;-1
360;18;7.12323;-10.1732;-68.6467;1.88162;27.9052;1.8327;0;0;1.823e-17;0.01;0;6.63974;100;0;-1-1;-1
360;19;17.6728;4.49793;-78.7148;4.60432;408.869;3.43126;0;0;1.89503e-05;0.01;0;3.89161;100;90;-1-1;-1
360;20;13.1298;33.7033;-73.676;2.85532;97.5112;2.59959;0;0;2.9042e-11;0.01;0;3.99692;100;0;-1-1;-1
360;21;8.77002;35.6249;-76.8484;1.80932;24.8105;1.74497;0;0;3.31601e-16;0.01;0;2.07445;100;0;-1-1;-1
360;22;26.2396;-50.8529;-80.4413;10.2219;4473.92;6.2116;0;0;0.1;0.01;0;3.15446;0;132;-1-1;-1
360;23;26.2266;-26.9852;-92.7105;8.84674;2900.27;5.45001;0;0;0.1;0.01;0;2.57657;0;88;-1-1;-1
360;24;23.2965;-19.4713;-78.576;9.95674;4134.66;6.09082;0;0;0.1;0.01;0;5.14282;0;150;-1-1;-1
360;25;21.9627;0.404546;-75.7391;2.68208;80.8172;2.45447;0;0;7.61319e-12;0.01;0;6.08588;100;0;-1-1;-1
