Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1440.02;0;-46.6409;-1.15759;-76.9731;8.35213;2440.51;4.71519;0;0;2.99039e-71;0.01;0;3.05127;102;0;-1-1;-1
1440.02;1;-42.6925;-25.8571;-75.7518;9.62308;3732.76;5.4199;0;0;3.73799e-71;0.01;0;4.33381;102;0;-1-1;-1
1440.02;2;-32.6984;-17.853;-84.8477;8.30152;2396.41;4.68117;0;0;2.99039e-71;0.01;0;2.6444;102;0;-1-1;-1
1440.02;3;-31.4947;1.61842;-74.0462;8.7045;2762.61;4.92253;0;0;2.99039e-71;0.01;0;4.58399;102;0;-1-1;-1
1440.02;4;-34.6561;25.7284;-77.0441;9.772;3908.76;5.51114;0;0;3.73799e-71;0.01;0;4.8059;102;0;-1-1;-1
1440.02;5;-18.7145;-39.7558;-84.7368;9.07301;3128.55;5.13937;0;0;2.99039e-71;0.01;0;3.64474;102;0;-1-1;-1
1440.02;6;-21.691;-26.2375;-79.1135;8.51834;2589.13;4.82317;0;0;2.99039e-71;0.01;0;5.1816;102;0;-1-1;-1
1440.02;7;-23.3985;-12.0009;-75.0917;8.43954;2517.94;4.77973;0;0;2.99039e-71;0.01;0;5.35668;102;0;-1-1;-1
1440.02;8;-21.9071;15.5889;-73.002;8.80878;2863.09;4.98561;0;0;2.99039e-71;0.01;0;4.87143;102;0;-1-1;-1
1440.02;9;-18.6185;27.9777;-82.6485;8.99301;3046.51;5.08029;0;0;2.99039e-71;0.01;0;3.0958;102;0;-1-1;-1
1440.02;10;-9.54052;-46.5173;-75.2684;8.01861;2159.67;4.52372;0;0;3.73799e-71;0.01;0;5.95497;102;0;-1-1;-1
1440.02;11;-7.36642;-31.7613;-76.1134;9.0273;3081.5;5.09965;0;0;2.99039e-71;0.01;0;5.62726;102;0;-1-1;-1
1440.02;12;-9.4911;-17.4561;-81.5048;8.73695;2793.63;4.93165;0;0;2.99039e-71;0.01;0;3.73671;102;0;-1-1;-1
1440.02;13;-13.2092;-1.73875;-82.9612;9.86364;4019.77;5.55795;0;0;2.99039e-71;0.01;0;2.60752;102;0;-1-1;-1
1440.02;14;-5.85278;19.7122;-75.4196;9.95044;4126.82;5.6176;0;0;2.99039e-71;0.01;0;3.94747;102;0;-1-1;-1
1440.02;15;-8.26801;40.6748;-77.7766;9.58688;3690.79;5.39145;0;0;2.99039e-71;0.01;0;4.41182;102;0;-1-1;-1
1440.02;16;5.56075;-41.7367;-74.3429;9.77114;3907.72;5.51591;0;0;2.99039e-71;0.01;0;4.07673;102;0;-1-1;-1
1440.02;17;6.77163;-22.8822;-78.6279;9.84758;4000.16;5.56898;0;0;2.99039e-71;0.01;0;4.10294;102;0;-1-1;-1
