Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
720;0;-54.9085;-1.18751;-89.7624;9.81513;3960.74;5.72291;0;0;2.88565e-36;0.01;0;3.70515;102;0;-1-1;-1
720;1;-39.5162;-32.7065;-95.0978;11.4503;6288.3;6.67681;0;0;2.88565e-36;0.01;0;2.83174;102;0;-1-1;-1
720;2;-34.9118;-16.7811;-103.729;9.813;3958.17;5.72727;0;0;2.88565e-36;0.01;0;2.87713;102;0;-1-1;-1
720;3;-38.2908;2.36714;-95.0866;10.3101;4590.72;6.02448;0;0;2.88565e-36;0.01;0;4.2643;102;0;-1-1;-1
720;4;-40.8549;22.4274;-98.8339;11.5894;6520.34;6.75624;0;0;2.88565e-36;0.01;0;2.8327;102;0;-1-1;-1
720;5;-24.8036;-46.0233;-89.5295;10.7708;5234.04;6.28544;0;0;2.88565e-36;0.01;0;4.47274;102;0;-1-1;-1
720;6;-21.7325;-25.922;-96.0032;10.0626;4267.99;5.88505;0;0;2.88565e-36;0.01;0;4.71105;102;0;-1-1;-1
720;7;-21.9191;-7.23346;-97.236;10.0333;4230.76;5.8531;0;0;2.88565e-36;0.01;0;4.25775;102;0;-1-1;-1
720;8;-25.1537;14.8239;-92.133;10.324;4609.25;6.02274;0;0;2.88565e-36;0.01;0;5.05303;102;0;-1-1;-1
720;9;-23.1698;32.9363;-97.1979;10.5224;4880.09;6.14012;0;0;2.88565e-36;0.01;0;4.46564;102;0;-1-1;-1
720;10;-10.1998;-56.6324;-92.7769;9.52421;3618.89;5.55152;0;0;2.88565e-36;0.01;0;3.25304;102;0;-1-1;-1
720;11;-8.33324;-38.8514;-95.337;10.6812;5104.4;6.23762;0;0;2.88565e-36;0.01;0;1.80771;102;0;-1-1;-1
720;12;-6.70681;-16.3107;-99.2529;10.3254;4611.09;6.02923;0;0;2.88565e-36;0.01;0;3.2026;102;0;-1-1;-1
720;13;-2.36378;2.95681;-100.65;11.7637;6819.05;6.86485;0;0;2.88565e-36;0.01;0;3.45731;102;0;-1-1;-1
720;14;-7.4144;21.2266;-91.3311;11.8472;6965.28;6.90589;0;0;2.88565e-36;0.01;0;5.31131;102;0;-1-1;-1
720;15;-5.54162;39.8431;-98.7082;11.1767;5848.3;6.51996;0;0;2.88565e-36;0.01;0;3.73503;102;0;-1-1;-1
720;16;10.4697;-45.8611;-95.5207;11.6814;6676.8;6.81565;0;0;2.88565e-36;0.01;0;1.8971;102;0;-1-1;-1
720;17;12.4601;-24.8275;-93.7014;11.6163;6565.95;6.77991;0;0;2.88565e-36;0.01;0;4.77877;102;0;-1-1;-1
720;18;15.3537;-6.82021;-99.8632;10.1682;4403.72;5.93647;0;0;2.88565e-36;0.01;0;3.11659;102;0;-1-1;-1
720;19;14.6464;11.8131;-96.5542;10.1457;4374.53;5.92212;0;0;2.88565e-36;0.01;0;3.10306;102;0;-1-1;-1
720;20;15.5228;30.4193;-96.8422;10.2591;4522.84;5.98957;0;0;2.88565e-36;0.01;0;5.02091;102;0;-1-1;-1
720;21;16.8668;40.258;-111.146;9.46154;3547.93;5.52281;0;0;3.60706e-36;0.01;0;1.9762;102;0;-1-1;-1
720;22;27.4551;-56.5117;-91.7121;10.9794;5543.95;6.39753;0;0;2.88565e-36;0.01;0;4.29085;102;0;-1-1;-1
720;23;28.544;-37.1815;-98.3323;11.6027;6542.82;6.76543;0;0;2.88565e-36;0.01;0;3.0607;102;0;-1-1;-1
720;24;28.998;-16.1123;-91.4441;9.86927;4026.65;5.75621;0;0;2.88565e-36;0.01;0;4.78441;102;0;-1-1;-1
720;25;30.148;2.04558;-95.3218;9.96752;4148.11;5.81998;0;0;2.88565e-36;0.01;0;3.6694;102;0;-1-1;-1
720;26;30.4617;19.907;-96.7778;10.2447;4503.9;5.98011;0;0;2.88565e-36;0.01;0;4.49683;102;0;-1-1;-1
720;27;29.9381;43.3607;-98.4544;11.3929;6194.36;6.64539;0;0;2.88565e-36;0.01;0;4.44645;102;0;-1-1;-1
720;28;45.661;-46.633;-93.2641;11.5233;6409.47;6.71486;0;0;2.88565e-36;0.01;0;3.53619;102;0;-1-1;-1
720;29;43.2319;-27.2327;-91.1094;9.83454;3984.29;5.73058;0;0;2.88565e-36;0.01;0;4.38856;102;0;-1-1;-1
720;30;46.2587;-8.01915;-93.7488;11.8146;6907.83;6.8965;0;0;2.88565e-36;0.01;0;3.48355;102;0;-1-1;-1
720;31;48.0231;11.5372;-93.7399;11.8387;6950.28;6.9064;0;0;2.88565e-36;0.01;0;4.76985;102;0;-1-1;-1
720;32;45.9674;31.2566;-100.557;11.6215;6574.67;6.78677;0;0;2.88565e-36;0.01;0;3.68835;102;0;-1-1;-1
720;33;-82.7766;-14.5134;-77.6704;10.8385;5333.34;6.32624;0;0;2.88565e-36;0.01;0;3.09905;102;0;-1-1;-1
720;34;-66.5109;-48.2616;-74.092;11.5336;6426.58;6.73439;0;0;2.88565e-36;0.01;0;3.46506;102;0;-1-1;-1
720;35;-68.7137;-27.1822;-74.9383;10.7838;5252.95;6.29832;0;0;2.88565e-36;0.01;0;4.76872;102;0;-1-1;-1
720;36;-65.9038;-9.46618;-78.5312;9.82888;3977.42;5.73601;0;0;2.88565e-36;0.01;0;4.94432;102;0;-1-1;-1
720;37;-74.8495;16.5078;-77.0269;9.53128;3626.96;5.55183;0;0;2.88565e-36;0.01;0;3.72696;102;0;-1-1;-1
720;38;-70.6545;34.4985;-74.3366;9.7971;3938.96;5.71476;0;0;2.88565e-36;0.01;0;4.09057;102;0;-1-1;-1
720;39;-66.5432;52.6736;-74.6536;11.0427;5640.43;6.43969;0;0;2.88565e-36;0.01;0;2.88319;102;0;-1-1;-1
720;40;-49.1164;-53.3105;-74.5406;10.5131;4867.19;6.13662;0;0;2.88565e-36;0.01;0;3.70381;102;0;-1-1;-1
720;41;-52.005;-35.0549;-74.8783;10.7835;5252.49;6.29171;0;0;2.88565e-36;0.01;0;4.49026;102;0;-1-1;-1
720;42;-43.5086;-14.461;-88.9984;9.58072;3683.69;5.58407;0;0;2.88565e-36;0.01;0;4.75548;102;0;-1-1;-1
720;43;-45.4663;-2.70016;-75.5641;9.83422;3983.9;5.73523;0;0;2.88565e-36;0.01;0;6.11896;102;0;-1-1;-1
720;44;-47.0791;13.4547;-82.9885;9.83583;3985.86;5.73914;0;0;2.88565e-36;0.01;0;5.30761;102;0;-1-1;-1
720;45;-52.1486;38.4232;-74.7623;10.974;5535.78;6.41216;0;0;2.88565e-36;0.01;0;4.61536;102;0;-1-1;-1
720;46;-48.803;58.7269;-75.8184;9.76777;3903.68;5.68831;0;0;2.88565e-36;0.01;0;3.26739;102;0;-1-1;-1
720;47;-32.3157;-74.9756;-73.9161;10.082;4292.64;5.88569;0;0;2.88565e-36;0.01;0;4.17137;102;0;-1-1;-1
720;48;-35.4975;-41.2732;-76.1433;9.57596;3678.21;5.58765;0;0;2.88565e-36;0.01;0;4.81374;102;0;-1-1;-1
720;49;-30.5814;-24.7794;-80.6095;10.1933;4436.37;5.95461;0;0;2.88565e-36;0.01;0;4.30879;102;0;-1-1;-1
720;50;-30.1472;-6.89547;-82.4475;9.84245;3993.9;5.73603;0;0;2.88565e-36;0.01;0;5.99945;102;0;-1-1;-1
720;51;-31.072;9.31071;-75.3912;10.79;5261.96;6.29622;0;0;2.88565e-36;0.01;0;6.0577;102;0;-1-1;-1
