Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
880;0;-53.6718;-1.55157;-87.0233;9.43985;3523.58;5.46545;0;0;5.0985e-44;0.01;0;3.70228;102;0;-1-1;-1
880;1;-37.3635;-31.976;-90.0546;11.017;5601.24;6.37454;0;0;5.0985e-44;0.01;0;3.61803;102;0;-1-1;-1
880;2;-34.7692;-16.7344;-100.149;9.43837;3521.92;5.47015;0;0;5.0985e-44;0.01;0;2.6891;102;0;-1-1;-1
880;3;-37.1224;2.28385;-89.7139;9.92071;4089.94;5.75913;0;0;5.0985e-44;0.01;0;5.37995;102;0;-1-1;-1
880;4;-39.5709;20.7696;-95.7688;11.1301;5775.41;6.44321;0;0;5.0985e-44;0.01;0;2.17337;102;0;-1-1;-1
880;5;-24.8823;-46.9571;-85.6578;10.3704;4671.67;6.01018;0;0;5.0985e-44;0.01;0;4.73519;102;0;-1-1;-1
880;6;-21.137;-24.3501;-93.9885;9.67782;3796.84;5.62248;0;0;5.0985e-44;0.01;0;4.24178;102;0;-1-1;-1
880;7;-22.1089;-6.94933;-94.1646;9.64237;3755.26;5.58576;0;0;5.0985e-44;0.01;0;4.2536;102;0;-1-1;-1
880;8;-24.3281;14.6516;-88.2814;9.91671;4085;5.74358;0;0;5.0985e-44;0.01;0;5.20598;102;0;-1-1;-1
880;9;-22.4416;31.472;-94.284;10.1176;4338.28;5.86072;0;0;5.0985e-44;0.01;0;4.29369;102;0;-1-1;-1
880;10;-10.1355;-55.9767;-88.8066;9.1575;3216.76;5.29873;0;0;5.0985e-44;0.01;0;3.24732;102;0;-1-1;-1
880;11;-10.5171;-38.8031;-92.5965;10.2732;4541.5;5.95934;0;0;5.0985e-44;0.01;0;2.53584;102;0;-1-1;-1
880;12;-6.79214;-14.7587;-97.0864;9.94306;4117.65;5.7661;0;0;5.0985e-44;0.01;0;3.17577;102;0;-1-1;-1
880;13;-1.53604;3.16211;-97.3857;11.306;6053.65;6.55102;0;0;5.0985e-44;0.01;0;3.48199;102;0;-1-1;-1
880;14;-7.14319;20.6364;-88.9168;11.4054;6214.74;6.60069;0;0;5.0985e-44;0.01;0;5.23028;102;0;-1-1;-1
880;15;-6.03235;39.0134;-96.7664;10.754;5209.54;6.23003;0;0;5.0985e-44;0.01;0;3.07942;102;0;-1-1;-1
880;16;10.8483;-45.3242;-90.2909;11.2394;5947.23;6.51123;0;0;5.0985e-44;0.01;0;3.64464;102;0;-1-1;-1
880;17;12.735;-24.5596;-90.5244;11.157;5817.41;6.46619;0;0;5.0985e-44;0.01;0;4.68059;102;0;-1-1;-1
880;18;15.4691;-6.89766;-96.3624;9.78103;3919.61;5.67075;0;0;5.0985e-44;0.01;0;3.05145;102;0;-1-1;-1
880;19;14.9054;11.581;-95.6885;9.77565;3913.14;5.66454;0;0;5.0985e-44;0.01;0;3.12664;102;0;-1-1;-1
880;20;16.5347;29.6062;-94.7322;9.8775;4036.73;5.72639;0;0;5.0985e-44;0.01;0;5.13305;102;0;-1-1;-1
880;21;16.8235;40.1493;-107.981;9.10787;3164.75;5.27762;0;0;6.37312e-44;0.01;0;1.96684;102;0;-1-1;-1
880;22;27.1957;-55.4704;-88.6552;10.5709;4947.94;6.11303;0;0;5.0985e-44;0.01;0;4.23826;102;0;-1-1;-1
880;23;27.8715;-36.8657;-95.6867;11.1498;5806.24;6.45261;0;0;5.0985e-44;0.01;0;2.96413;102;0;-1-1;-1
880;24;28.3596;-15.8725;-88.2742;9.4972;3588.19;5.50089;0;0;5.0985e-44;0.01;0;4.86403;102;0;-1-1;-1
880;25;28.7286;1.97489;-89.4298;9.58565;3689.38;5.55834;0;0;5.0985e-44;0.01;0;5.5142;102;0;-1-1;-1
880;26;29.9924;18.7579;-95.0263;9.84286;3994.4;5.70491;0;0;5.0985e-44;0.01;0;4.60523;102;0;-1-1;-1
880;27;29.5456;42.6685;-95.9261;10.9734;5534.87;6.35358;0;0;5.0985e-44;0.01;0;4.04626;102;0;-1-1;-1
880;28;44.309;-45.5519;-90.0356;11.0816;5700.35;6.40852;0;0;5.0985e-44;0.01;0;3.54337;102;0;-1-1;-1
880;29;41.7427;-26.783;-88.0577;9.44652;3531.05;5.46513;0;0;5.0985e-44;0.01;0;4.27376;102;0;-1-1;-1
880;30;44.7038;-7.91055;-90.5646;11.3716;6159.63;6.59268;0;0;5.0985e-44;0.01;0;3.40908;102;0;-1-1;-1
880;31;46.0739;11.5977;-90.3588;11.3866;6183.97;6.59624;0;0;5.0985e-44;0.01;0;4.98083;102;0;-1-1;-1
880;32;44.2982;29.9302;-99.1137;11.1791;5852.08;6.48597;0;0;5.0985e-44;0.01;0;3.65855;102;0;-1-1;-1
