Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
480;0;-56.5674;-0.293913;-93.165;10.4188;4737.36;6.1391;0;0;1.2287e-24;0.01;0;3.66702;102;0;-1-1;-1
480;1;-41.903;-33.5877;-96.245;12.1464;7506.47;7.1652;0;0;1.2287e-24;0.01;0;2.89297;102;0;-1-1;-1
480;2;-35.0894;-17.8421;-106.744;10.4157;4733.13;6.14291;0;0;1.2287e-24;0.01;0;2.82222;102;0;-1-1;-1
480;3;-38.3856;3.252;-97.101;10.9363;5478.91;6.45306;0;0;1.2287e-24;0.01;0;4.43152;102;0;-1-1;-1
480;4;-41.6233;23.6076;-101.878;12.3304;7852.67;7.26372;0;0;1.2287e-24;0.01;0;2.9864;102;0;-1-1;-1
480;5;-25.0907;-47.1583;-93.9959;11.4137;6228.28;6.72944;0;0;1.2287e-24;0.01;0;4.62712;102;0;-1-1;-1
480;6;-23.1969;-27.1943;-95.8159;10.6819;5105.39;6.3095;0;0;1.2287e-24;0.01;0;5.15654;102;0;-1-1;-1
480;7;-21.8966;-8.0999;-98.2204;10.6632;5078.75;6.28602;0;0;1.2287e-24;0.01;0;4.4929;102;0;-1-1;-1
480;8;-24.6302;16.4397;-94.2551;10.9808;5546.2;6.47524;0;0;1.2287e-24;0.01;0;5.46519;102;0;-1-1;-1
480;9;-24.4026;35.4426;-99.5225;11.174;5844.06;6.59219;0;0;1.2287e-24;0.01;0;4.33808;102;0;-1-1;-1
480;10;-7.56907;-56.7176;-95.0026;10.1144;4334.19;5.96044;0;0;1.2287e-24;0.01;0;3.65229;102;0;-1-1;-1
480;11;-7.08989;-37.8118;-95.3971;11.3378;6104.81;6.68753;0;0;1.2287e-24;0.01;0;1.84524;102;0;-1-1;-1
480;12;-6.27965;-18.8858;-98.2343;10.9389;5482.91;6.45357;0;0;1.2287e-24;0.01;0;3.27343;102;0;-1-1;-1
480;13;-4.58693;1.7815;-102.493;12.5012;8183.55;7.37297;0;0;1.2287e-24;0.01;0;3.60967;102;0;-1-1;-1
480;14;-6.0024;22.8165;-94.8553;12.5563;8292.21;7.3982;0;0;1.2287e-24;0.01;0;4.4797;102;0;-1-1;-1
480;15;-5.00035;40.0084;-100.32;11.8563;6981.31;6.98834;0;0;1.2287e-24;0.01;0;2.86236;102;0;-1-1;-1
480;16;10.0537;-47.8381;-95.7891;12.3917;7970.39;7.30733;0;0;1.2287e-24;0.01;0;1.22935;102;0;-1-1;-1
480;17;10.2104;-25.4214;-95.8187;12.3575;7904.59;7.28853;0;0;1.2287e-24;0.01;0;2.92432;102;0;-1-1;-1
480;18;14.1048;-6.42792;-100.449;10.7908;5263.27;6.36591;0;0;1.2287e-24;0.01;0;3.38623;102;0;-1-1;-1
480;19;12.8101;11.058;-95.3274;10.7387;5187.3;6.33704;0;0;1.2287e-24;0.01;0;3.10193;102;0;-1-1;-1
480;20;12.2352;30.2813;-97.0919;10.8716;5382.31;6.41414;0;0;1.2287e-24;0.01;0;4.87399;102;0;-1-1;-1
480;21;15.1698;38.8215;-112.98;10.0294;4225.84;5.91851;0;0;1.53587e-24;0.01;0;1.99709;102;0;-1-1;-1
480;22;28.9942;-57.9169;-95.007;11.6349;6597.39;6.85654;0;0;1.2287e-24;0.01;0;4.46543;102;0;-1-1;-1
480;23;28.6575;-36.9694;-98.4447;12.3325;7856.72;7.2722;0;0;1.2287e-24;0.01;0;3.1318;102;0;-1-1;-1
480;24;29.1698;-16.9429;-94.5795;10.4669;4803.3;6.16832;0;0;1.2287e-24;0.01;0;4.91543;102;0;-1-1;-1
480;25;29.8052;2.12124;-96.4688;10.5819;4963.45;6.24299;0;0;1.2287e-24;0.01;0;4.61963;102;0;-1-1;-1
480;26;29.4201;20.753;-97.2356;10.8927;5413.72;6.42604;0;0;1.2287e-24;0.01;0;5.03723;102;0;-1-1;-1
480;27;29.1814;43.2694;-99.6252;12.0659;7358.12;7.11582;0;0;1.2287e-24;0.01;0;4.59879;102;0;-1-1;-1
480;28;47.5337;-46.9841;-95.6572;12.2341;7670.18;7.21043;0;0;1.2287e-24;0.01;0;1.79676;102;0;-1-1;-1
480;29;45.358;-26.8179;-94.976;10.4603;4794.24;6.16079;0;0;1.2287e-24;0.01;0;4.67196;102;0;-1-1;-1
480;30;47.53;-6.84021;-95.0053;12.526;8232.4;7.38682;0;0;1.2287e-24;0.01;0;1.75106;102;0;-1-1;-1
480;31;48.5473;11.5663;-96.5078;12.5659;8311.24;7.40767;0;0;1.2287e-24;0.01;0;3.18154;102;0;-1-1;-1
480;32;47.0838;32.4757;-101.057;12.3332;7858.12;7.27291;0;0;1.2287e-24;0.01;0;3.75399;102;0;-1-1;-1
480;33;-85.2896;-13.6029;-80.0083;11.5026;6374.96;6.78708;0;0;1.2287e-24;0.01;0;1.85269;102;0;-1-1;-1
480;34;-67.9056;-49.2706;-77.3688;12.2519;7703.64;7.22623;0;0;1.2287e-24;0.01;0;4.3229;102;0;-1-1;-1
480;35;-70.4689;-27.9844;-78.6283;11.4453;6280.18;6.75421;0;0;1.2287e-24;0.01;0;4.88184;102;0;-1-1;-1
480;36;-67.2371;-9.63851;-79.9003;10.4258;4746.92;6.14622;0;0;1.2287e-24;0.01;0;5.30179;102;0;-1-1;-1
480;37;-77.3951;16.6906;-79.6223;10.102;4318.3;5.94868;0;0;1.2287e-24;0.01;0;3.77433;102;0;-1-1;-1
480;38;-72.5482;34.5527;-78.3994;10.4041;4717.42;6.13202;0;0;1.2287e-24;0.01;0;3.9546;102;0;-1-1;-1
480;39;-68.3004;53.3646;-77.8293;11.7003;6709.29;6.90063;0;0;1.2287e-24;0.01;0;3.57762;102;0;-1-1;-1
480;40;-49.9877;-54.7535;-78.5128;11.1579;5818.87;6.58319;0;0;1.2287e-24;0.01;0;3.97264;102;0;-1-1;-1
