Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1080;0;-51.737;-1.59754;-82.4386;8.99992;3053.55;5.16482;0;0;1.03858e-53;0.01;0;3.7311;102;0;-1-1;-1
1080;1;-36.7615;-30.905;-84.9957;10.5088;4861.22;6.02144;0;0;1.03858e-53;0.01;0;3.67899;102;0;-1-1;-1
1080;2;-33.7382;-17.0648;-95.2084;8.99924;3052.85;5.16994;0;0;1.03858e-53;0.01;0;2.54398;102;0;-1-1;-1
1080;3;-35.6665;2.20637;-84.3804;9.46402;3550.72;5.44907;0;0;1.03858e-53;0.01;0;5.26995;102;0;-1-1;-1
1080;4;-37.7824;20.4681;-89.7257;10.5931;4979.21;6.07869;0;0;1.03858e-53;0.01;0;2.78648;102;0;-1-1;-1
1080;5;-24.0575;-45.5061;-81.2522;9.90003;4064.41;5.68815;0;0;1.03858e-53;0.01;0;4.74697;102;0;-1-1;-1
1080;6;-20.5633;-23.8774;-89.1867;9.22689;3290.45;5.31594;0;0;1.03858e-53;0.01;0;4.29261;102;0;-1-1;-1
1080;7;-22.4071;-7.34644;-88.6121;9.1849;3245.73;5.27412;0;0;1.03858e-53;0.01;0;4.39591;102;0;-1-1;-1
1080;8;-23.2993;14.1354;-83.6108;9.4405;3524.3;5.41847;0;0;1.03858e-53;0.01;0;5.30078;102;0;-1-1;-1
1080;9;-21.1986;29.4056;-90.3673;9.64341;3756.48;5.53478;0;0;1.03858e-53;0.01;0;4.37064;102;0;-1-1;-1
1080;10;-10.0218;-54.2441;-83.9651;8.72783;2784.89;5.00376;0;0;1.03858e-53;0.01;0;3.32908;102;0;-1-1;-1
1080;11;-10.3511;-37.7312;-87.5175;9.79508;3936.52;5.63448;0;0;1.03858e-53;0.01;0;2.56763;102;0;-1-1;-1
1080;12;-7.48503;-13.6965;-92.8878;9.49398;3584.55;5.4582;0;0;1.03858e-53;0.01;0;3.09771;102;0;-1-1;-1
1080;13;-0.281651;2.54128;-94.0228;10.7703;5233.23;6.18516;0;0;1.03858e-53;0.01;0;3.26754;102;0;-1-1;-1
