Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1000;0;-53.0075;1.10559;-85.2124;9.17371;3233.88;5.28403;0;0;7.81342e-50;0.01;0;3.65575;102;0;-1-1;-1
1000;1;-38.9405;-27.1055;-92.3457;10.6616;5076.47;6.13725;0;0;7.81342e-50;0.01;0;2.74109;102;0;-1-1;-1
1000;2;-34.9174;-11.3717;-98.473;9.20104;3262.86;5.2829;0;0;7.81342e-50;0.01;0;2.63481;102;0;-1-1;-1
1000;3;-36.6964;5.40091;-84.3513;9.61387;3722.06;5.53978;0;0;7.81342e-50;0.01;0;5.42647;102;0;-1-1;-1
1000;4;-39.2234;22.5295;-89.7493;10.9025;5428.31;6.28279;0;0;7.81342e-50;0.01;0;3.92432;102;0;-1-1;-1
1000;5;-17.7442;-38.2616;-101.194;10.0513;4253.53;5.79357;0;0;7.81342e-50;0.01;0;2.91385;102;0;-1-1;-1
1000;6;-22.3388;-21.7053;-95.5285;9.39851;3477.49;5.41307;0;0;7.81342e-50;0.01;0;3.63894;102;0;-1-1;-1
1000;7;-24.5941;-7.19281;-86.319;9.39399;3472.47;5.41901;0;0;7.81342e-50;0.01;0;5.90634;102;0;-1-1;-1
1000;8;-22.8981;17.328;-85.1375;9.68114;3800.74;5.58381;0;0;7.81342e-50;0.01;0;5.3191;102;0;-1-1;-1
1000;9;-25.2011;34.2054;-91.8191;9.85915;4014.27;5.6906;0;0;7.81342e-50;0.01;0;3.78392;102;0;-1-1;-1
1000;10;-6.35984;-50.1996;-98.937;8.88903;2942.06;5.10888;0;0;7.81342e-50;0.01;0;2.66291;102;0;-1-1;-1
1000;11;-5.97367;-37.7277;-87.6158;9.97933;4162.87;5.76459;0;0;7.81342e-50;0.01;0;5.33015;102;0;-1-1;-1
1000;12;-8.67672;-14.5694;-87.909;9.70271;3826.2;5.5926;0;0;7.81342e-50;0.01;0;4.28763;102;0;-1-1;-1
1000;13;-10.9646;3.53918;-90.6778;10.9655;5522.97;6.30646;0;0;7.81342e-50;0.01;0;2.90883;102;0;-1-1;-1
1000;14;-8.33454;27.4756;-92.736;11.0417;5639;6.35994;0;0;7.81342e-50;0.01;0;3.05046;102;0;-1-1;-1
1000;15;2.27134;43.0738;-86.7798;10.5202;4877.05;6.05469;0;0;7.81342e-50;0.01;0;5.45207;102;0;-1-1;-1
1000;16;6.87561;-51.9804;-87.6826;10.8482;5347.61;6.24795;0;0;7.81342e-50;0.01;0;4.09432;102;0;-1-1;-1
1000;17;6.2633;-24.2941;-92.406;10.9521;5502.82;6.3064;0;0;7.81342e-50;0.01;0;2.96139;102;0;-1-1;-1
1000;18;14.1086;-8.64072;-86.1068;9.50695;3599.25;5.47748;0;0;7.81342e-50;0.01;0;3.64058;102;0;-1-1;-1
1000;19;14.2228;10.5371;-87.3499;9.39931;3478.38;5.42097;0;0;7.81342e-50;0.01;0;3.20693;102;0;-1-1;-1
1000;20;12.585;27.5493;-88.8475;9.5346;3630.74;5.49351;0;0;7.81342e-50;0.01;0;4.84593;102;0;-1-1;-1
1000;21;12.3165;39.2582;-100.281;8.7905;2845.31;5.07114;0;0;9.76678e-50;0.01;0;2.04453;102;0;-1-1;-1
1000;22;26.0717;-51.8174;-86.4941;10.1576;4390.02;5.85651;0;0;7.81342e-50;0.01;0;4.28377;102;0;-1-1;-1
