Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
360;0;-55.4814;-1.45822;-94.2748;10.6595;5073.41;6.31477;0;0;8.01762e-19;0.01;0;3.57907;101;0;-1-1;-1
360;1;-45.7472;-28.2784;-95.1837;12.3518;7893.62;7.31587;0;0;8.01762e-19;0.01;0;2.50133;101;0;-1-1;-1
360;2;-34.8992;-14.3496;-105.169;10.6289;5029.85;6.29237;0;0;8.01762e-19;0.01;0;2.92004;101;0;-1-1;-1
360;3;-38.313;5.89713;-92.2283;11.2536;5969.86;6.67177;0;0;8.01762e-19;0.01;0;5.48335;101;0;-1-1;-1
360;4;-41.3584;25.0548;-98.4233;12.5031;8187.39;7.4123;0;0;8.01762e-19;0.01;0;3.33868;101;0;-1-1;-1
360;5;-22.9344;-43.0073;-104.592;11.7441;6785.04;6.96391;0;0;8.01762e-19;0.01;0;3.17321;102;0;-1-1;-1
360;6;-24.1268;-25.6527;-93.9631;10.9895;5559.38;6.51416;0;0;8.01762e-19;0.01;0;6.64751;101;0;-1-1;-1
360;7;-23.6797;-6.33651;-93.0269;10.943;5489;6.4927;0;0;8.01762e-19;0.01;0;6.14008;101;0;-1-1;-1
360;8;-23.1741;16.4981;-92.1852;11.1731;5842.6;6.62502;0;0;8.01762e-19;0.01;0;6.24252;101;0;-1-1;-1
360;9;-23.8703;34.8377;-100.223;11.4823;6341.28;6.80706;0;0;8.01762e-19;0.01;0;4.06919;102;0;-1-1;-1
360;10;-6.01773;-52.1642;-105.22;10.3468;4639.82;6.12552;0;0;8.01762e-19;0.01;0;2.85776;101;0;-1-1;-1
360;11;-7.56944;-37.2184;-93.7631;11.6217;6575.02;6.89258;0;0;8.01762e-19;0.01;0;5.74821;101;0;-1-1;-1
360;12;-7.37195;-16.3866;-94.953;11.1943;5875.92;6.63429;0;0;8.01762e-19;0.01;0;4.92284;101;0;-1-1;-1
360;13;-5.88481;3.94346;-95.001;12.8238;8833.61;7.59451;0;0;8.01762e-19;0.01;0;2.5822;101;0;-1-1;-1
360;14;-5.4295;24.9894;-96.8599;12.7362;8653.73;7.54284;0;0;8.01762e-19;0.01;0;3.37106;101;0;-1-1;-1
360;15;-1.16919;43.4296;-96.68;12.1916;7590.56;7.22522;0;0;8.01762e-19;0.01;0;4.31683;101;0;-1-1;-1
360;16;9.99159;-49.2013;-94.2305;12.7121;8604.86;7.53219;0;0;8.01762e-19;0.01;0;4.49935;102;0;-1-1;-1
360;17;10.0012;-27.0971;-95.3132;12.6747;8529.14;7.5129;0;0;8.01762e-19;0.01;0;2.69252;101;0;-1-1;-1
360;18;11.2112;-7.41017;-94.3786;11.0542;5658.08;6.56265;0;0;8.01762e-19;0.01;0;4.25057;102;0;-1-1;-1
360;19;10.0779;10.0038;-93.6955;10.9716;5532.18;6.5109;0;0;8.01762e-19;0.01;0;3.91421;101;0;-1-1;-1
360;20;11.6629;28.7611;-95.9202;11.1281;5772.37;6.59605;0;0;8.01762e-19;0.01;0;4.70842;101;0;-1-1;-1
360;21;13.5677;43.7692;-107.842;10.2815;4552.56;6.09393;0;0;1.0022e-18;0.01;0;2.74598;102;0;-1-1;-1
360;22;26.6284;-57.4694;-93.3826;11.9134;7082.62;7.05895;0;0;8.01762e-19;0.01;0;3.83318;102;0;-1-1;-1
360;23;26.9217;-35.9153;-95.0734;12.6793;8538.43;7.51284;0;0;8.01762e-19;0.01;0;1.94803;101;0;-1-1;-1
360;24;27.7227;-17.4459;-93.2283;10.6993;5130.5;6.34274;0;0;8.01762e-19;0.01;0;4.61657;101;0;-1-1;-1
360;25;27.3767;1.14286;-94.7576;10.7784;5245.06;6.39831;0;0;8.01762e-19;0.01;0;6.249;101;0;-1-1;-1
360;26;28.0117;19.3295;-95.3872;11.2188;5914.57;6.64973;0;0;8.01762e-19;0.01;0;4.11221;101;0;-1-1;-1
360;27;28.0167;42.3071;-95.7495;12.3131;7819.63;7.29573;0;0;8.01762e-19;0.01;0;4.26956;101;0;-1-1;-1
360;28;45.7275;-46.4247;-95.011;12.4839;8149.66;7.39716;0;0;8.01762e-19;0.01;0;1.87103;101;0;-1-1;-1
360;29;44.2494;-26.2806;-93.723;10.6713;5090.32;6.32951;0;0;8.01762e-19;0.01;0;5.14881;101;0;-1-1;-1
360;30;45.8763;-6.28827;-95.012;12.7909;8765.86;7.5836;0;0;8.01762e-19;0.01;0;1.81446;101;0;-1-1;-1
360;31;47.5446;10.0223;-94.8438;12.8865;8963.87;7.63254;0;0;8.01762e-19;0.01;0;4.61607;101;0;-1-1;-1
360;32;45.2103;31.2463;-98.5336;12.6717;8523.03;7.5047;0;0;8.01762e-19;0.01;0;4.03115;101;0;-1-1;-1
360;33;-80.0159;-13.3815;-79.0125;11.8145;6907.76;6.99924;0;0;8.01762e-19;0.01;0;2.65581;101;0;-1-1;-1
360;34;-65.446;-48.8256;-76.6176;12.5486;8277.12;7.43786;0;0;8.01762e-19;0.01;0;3.01471;101;0;-1-1;-1
360;35;-66.0453;-27.7087;-77.8224;11.5799;6504.36;6.86771;0;0;8.01762e-19;0.01;0;4.66821;101;0;-1-1;-1
360;36;-64.5315;-8.45336;-79.3996;10.6389;5044.08;6.30064;0;0;8.01762e-19;0.01;0;4.49666;101;0;-1-1;-1
360;37;-66.3942;11.3755;-82.2633;13.0251;9256.12;7.71566;0;0;8.01762e-19;0.01;0;3.04144;101;0;-1-1;-1
360;38;-67.3528;31.2141;-88.591;10.6057;4996.95;6.2861;0;0;8.01762e-19;0.01;0;3.43343;101;0;-1-1;-1
360;39;-68.7986;47.2348;-77.1714;11.9622;7170.06;7.09727;0;0;8.01762e-19;0.01;0;3.70807;102;0;-1-1;-1
360;40;-49.7855;-57.5594;-76.7973;11.4531;6293.07;6.78822;0;0;8.01762e-19;0.01;0;4.05976;102;0;-1-1;-1
360;41;-49.9867;-37.5393;-77.5365;11.8227;6922.03;7.01136;0;0;8.01762e-19;0.01;0;4.40423;101;0;-1-1;-1
360;42;-40.9837;-11.5585;-88.8518;10.3276;4614.11;6.115;0;0;8.01762e-19;0.01;0;6.8082;101;0;-1-1;-1
360;43;-48.4496;0.875101;-77.5861;10.6416;5047.82;6.30579;0;0;8.01762e-19;0.01;0;7.68989;101;0;-1-1;-1
360;44;-50.0032;18.4096;-83.0188;10.6757;5096.56;6.32251;0;0;8.01762e-19;0.01;0;5.53697;101;0;-1-1;-1
360;45;-50.0369;38.7976;-83.5176;11.8961;7051.85;7.05457;0;0;8.01762e-19;0.01;0;3.64103;101;0;-1-1;-1
360;46;-47.938;56.007;-78.3236;10.6849;5109.69;6.32839;0;0;8.01762e-19;0.01;0;3.44767;101;0;-1-1;-1
360;47;-32.1567;-63.9787;-82.6193;10.9082;5436.83;6.47107;0;0;8.01762e-19;0.01;0;3.45481;101;0;-1-1;-1
360;48;-33.1729;-40.8705;-89.3519;10.3452;4637.7;6.12622;0;0;1.0022e-18;0.01;0;5.23955;101;0;-1-1;-1
360;49;-34.0656;-25.9453;-78.2883;11.0838;5703.63;6.57611;0;0;8.01762e-19;0.01;0;7.02439;101;0;-1-1;-1
360;50;-32.2328;-5.22974;-75.8518;10.6455;5053.42;6.3014;0;0;8.01762e-19;0.01;0;7.06671;101;0;-1-1;-1
360;51;-33.6095;13.2152;-74.7544;11.7547;6803.34;6.96744;0;0;8.01762e-19;0.01;0;8.01181;102;0;-1-1;-1
360;52;-31.5722;31.9554;-80.4492;12.6166;8412.34;7.47887;0;0;8.01762e-19;0.01;0;6.74046;101;0;-1-1;-1
360;53;-32.7727;49.9436;-88.8321;11.6649;6648.6;6.91422;0;0;8.01762e-19;0.01;0;4.68871;101;0;-1-1;-1
360;54;-29.5446;66.6486;-76.6096;12.3249;7842.26;7.31105;0;0;8.01762e-19;0.01;0;5.5897;102;0;-1-1;-1
360;55;-15.6704;-74.8063;-80.7038;12.2984;7791.81;7.28852;0;0;8.01762e-19;0.01;0;2.4629;101;0;-1-1;-1
360;56;-16.0811;-54.9442;-77.8852;10.6641;5080.03;6.31189;0;0;8.01762e-19;0.01;0;7.16067;101;0;-1-1;-1
