simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0999971	18999	274.461
40	1201	64	0	113.375	3.09402e-05	7.30081
80	1201	0	0	95.1376	6.59293e-14	0.029912
120	1201	0	0	95.244	1.40486e-22	0.000122552
160	1201	0	0	95.3551	2.99356e-31	5.02105e-07
200	1201	0	0	95.0434	6.37886e-40	2.05716e-09
240	1201	0	0	110.76	1.35924e-48	226.052
280	1201	0	0	95.1323	2.89636e-57	0.926152
320	1201	0	0	95.0954	6.17173e-66	0.00379452
360	1201	0	0	95.1564	1.31511e-74	1.55465e-05
400	1201	0	0	95.1585	2.80231e-83	6.36951e-08
440	1200	0	1	94.9455	5.97133e-92	2.60964e-10
480	1200	0	0	111.755	1.27241e-100	28.9259
520	1200	0	0	95.0848	2.71132e-109	0.118512
560	1200	0	0	95.0476	5.77744e-118	0.000485552
600	1200	0	0	94.9852	1.23109e-126	1.98935e-06
640	1200	0	0	94.9554	2.62328e-135	8.15051e-09
680	1200	0	0	102.8	5.58985e-144	438.12
720	1200	0	0	102.887	1.19112e-152	3.68099
760	1200	0	0	94.921	2.5381e-161	0.0150813
800	1200	0	0	94.8882	5.40834e-170	6.17894e-05
840	1200	0	0	95.0376	1.15244e-178	2.53156e-07
880	1200	0	0	95.0384	2.45569e-187	1.0372e-09
920	1200	0	0	111.82	5.23273e-196	114.332
960	1200	0	0	95.2101	1.11502e-204	0.468428
1000	1200	0	0	95.1744	2.37595e-213	0.00191919
1040	1200	0	0	95.1457	5.06282e-222	7.86306e-06
1080	1200	0	0	95.1724	1.07882e-230	3.22156e-08
1120	1200	0	0	95.2106	2.2988e-239	1.3199e-10
1160	1200	0	0	110.837	4.89843e-248	14.5494
1200	1200	0	0	95.1283	1.04379e-256	0.0596102
1240	1200	0	0	95.1899	2.22416e-265	0.000244228
1280	1200	0	0	95.1681	4.73938e-274	1.00062e-06
1320	1200	0	0	95.228	1.00989e-282	4.09963e-09
1360	1200	0	0	111.807	2.15194e-291	449.402
1400	1200	0	0	95.2759	4.58549e-300	1.8515
1440	1200	0	0	93.1087	0	0.00758575
1440.02	1200	0	0	0.138678	0	0.00756493
