Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1200;0;-50.6951;3.15801;-81.6685;8.80981;2864.1;5.02341;0;0;3.10864e-59;0.01;0;3.54375;102;0;-1-1;-1
1200;1;-36.2091;-28.7693;-87.1586;10.1532;4384.32;5.79959;0;0;2.48691e-59;0.01;0;4.12384;102;0;-1-1;-1
1200;2;-32.1745;-13.0743;-91.0929;8.66585;2725.98;4.94906;0;0;1.98953e-59;0.01;0;3.19065;102;0;-1-1;-1
1200;3;-34.8821;0.206348;-81.976;9.24276;3307.45;5.3034;0;0;2.48691e-59;0.01;0;4.99002;102;0;-1-1;-1
1200;4;-39.1392;16.4892;-84.8945;10.3521;4647.03;5.91936;0;0;3.8858e-59;0.01;0;3.9107;102;0;-1-1;-1
1200;5;-21.2615;-35.9828;-94.0745;9.61052;3718.17;5.48559;0;0;2.48691e-59;0.01;0;3.04732;102;0;-1-1;-1
1200;6;-21.3077;-22.4719;-84.2477;8.99999;3053.62;5.16342;0;0;3.10864e-59;0.01;0;5.68283;102;0;-1-1;-1
1200;7;-20.6587;-6.7422;-83.0264;8.96951;3022.69;5.13061;0;0;1.98953e-59;0.01;0;5.26606;102;0;-1-1;-1
1200;8;-22.7349;12.3682;-81.9194;9.28749;3355.71;5.3128;0;0;2.48691e-59;0.01;0;5.64755;102;0;-1-1;-1
1200;9;-23.0685;26.3113;-90.2457;9.43218;3515;5.41257;0;0;3.8858e-59;0.01;0;2.99851;102;0;-1-1;-1
1200;10;-12.1393;-49.3668;-85.2906;10.6963;5126.06;6.1112;0;0;2.48691e-59;0.01;0;3.55508;102;0;-1-1;-1
1200;11;-8.7684;-32.589;-82.8296;9.54436;3641.91;5.45394;0;0;1.98953e-59;0.01;0;4.62458;102;0;-1-1;-1
1200;12;-10.1429;-13.895;-92.6606;9.27568;3342.92;5.29474;0;0;2.48691e-59;0.01;0;2.02086;102;0;-1-1;-1
1200;13;-10.4094;3.93292;-91.4858;10.4995;4848.34;5.9904;0;0;3.10864e-59;0.01;0;2.43834;102;0;-1-1;-1
1200;14;-7.23146;20.4745;-83.0503;10.5716;4948.91;6.03316;0;0;2.48691e-59;0.01;0;3.96559;102;0;-1-1;-1
1200;15;-10.6565;38.0117;-86.5085;10.0084;4199.32;5.71091;0;0;3.8858e-59;0.01;0;2.74436;102;0;-1-1;-1
1200;16;5.89815;-43.389;-82.6387;10.4111;4726.95;5.9468;0;0;1.98953e-59;0.01;0;4.21619;102;0;-1-1;-1
1200;17;10.7561;-25.295;-84.0432;10.5096;4862.4;6.00269;0;0;3.10864e-59;0.01;0;4.16759;102;0;-1-1;-1
1200;18;15.6443;-8.65756;-80.5301;9.17658;3236.91;5.25243;0;0;2.48691e-59;0.01;0;4.32299;102;0;-1-1;-1
1200;19;14.7969;12.0794;-83.2088;9.09321;3149.49;5.20372;0;0;1.98953e-59;0.01;0;3.71692;102;0;-1-1;-1
1200;20;18.2608;28.0878;-84.3709;9.14277;3201.27;5.2373;0;0;3.8858e-59;0.01;0;4.90994;102;0;-1-1;-1
1200;21;18.6271;37.3092;-97.051;8.42739;2507.08;4.80926;0;0;3.10864e-59;0.01;0;1.96761;102;0;-1-1;-1
1200;22;26.9556;-53.6839;-82.4014;9.72284;3850.06;5.555;0;0;2.48691e-59;0.01;0;3.73548;102;0;-1-1;-1
1200;23;25.8238;-36.3379;-85.1212;10.3731;4675.31;5.92088;0;0;3.10864e-59;0.01;0;4.48158;102;0;-1-1;-1
1200;24;26.1134;-20.34;-80.348;8.71939;2776.81;4.97121;0;0;2.48691e-59;0.01;0;5.70252;102;0;-1-1;-1
1200;25;27.3496;1.91392;-82.5972;8.83166;2885.46;5.04171;0;0;1.98953e-59;0.01;0;5.16239;102;0;-1-1;-1
1200;26;29.6865;17.6348;-84.0729;9.06794;3123.31;5.18291;0;0;1.98953e-59;0.01;0;5.18887;102;0;-1-1;-1
1200;27;27.046;42.6409;-83.8695;10.2384;4495.58;5.82377;0;0;1.98953e-59;0.01;0;4.52824;102;0;-1-1;-1
1200;28;42.2706;-44.097;-83.4596;10.3354;4624.59;5.9073;0;0;3.10864e-59;0.01;0;3.61175;102;0;-1-1;-1
1200;29;39.7038;-27.6154;-80.963;8.77097;2826.39;5.00226;0;0;1.98953e-59;0.01;0;4.76463;102;0;-1-1;-1
1200;30;39.0207;-10.8467;-85.4985;10.4998;4848.82;6.00433;0;0;1.98953e-59;0.01;0;3.62191;102;0;-1-1;-1
1200;31;42.0823;7.1142;-89.9734;10.6072;4999.14;6.05735;0;0;3.10864e-59;0.01;0;2.57103;102;0;-1-1;-1
1200;32;40.3952;30.3274;-88.8244;10.4539;4785.46;5.96433;0;0;3.10864e-59;0.01;0;2.94987;102;0;-1-1;-1
1200;33;-69.5343;-8.58049;-67.7257;9.65853;3774.17;5.51297;0;0;1.98953e-59;0.01;0;3.77043;102;0;-1-1;-1
1200;34;-62.5876;-41.494;-68.0592;10.1974;4441.84;5.83206;0;0;3.8858e-59;0.01;0;3.04471;102;0;-1-1;-1
1200;35;-62.205;-23.691;-66.6832;9.63616;3748.01;5.50201;0;0;1.98953e-59;0.01;0;4.90239;102;0;-1-1;-1
1200;36;-54.6914;-11.2058;-74.5119;8.80622;2860.6;5.03074;0;0;2.48691e-59;0.01;0;4.84728;102;0;-1-1;-1
1200;37;-57.8867;2.46528;-68.4386;8.46913;2544.52;4.84121;0;0;2.48691e-59;0.01;0;5.74915;102;0;-1-1;-1
1200;38;-60.702;27.8696;-67.7605;8.75184;2807.93;4.98506;0;0;1.98953e-59;0.01;0;3.64638;102;0;-1-1;-1
1200;39;-62.3265;44.6173;-68.2566;9.90992;4076.61;5.66083;0;0;1.98953e-59;0.01;0;3.55291;102;0;-1-1;-1
1200;40;-49.4208;-52.1461;-66.9219;9.38654;3464.22;5.37856;0;0;3.10864e-59;0.01;0;3.72161;102;0;-1-1;-1
1200;41;-39.8992;-38.7884;-73.3731;9.7099;3834.71;5.54187;0;0;1.98953e-59;0.01;0;4.21471;102;0;-1-1;-1
1200;42;-40.5811;-14.5711;-78.6685;8.53172;2601.35;4.87643;0;0;2.48691e-59;0.01;0;5.15334;102;0;-1-1;-1
