-477.5;-492.5;-492.5;2.87699e-08
-462.5;-492.5;-492.5;2.88458e-08
-432.5;-492.5;-492.5;2.91083e-08
-387.5;-492.5;-492.5;2.97621e-08
-357.5;-492.5;-492.5;3.03518e-08
-192.5;-492.5;-492.5;3.47353e-08
-162.5;-492.5;-492.5;3.55079e-08
-102.5;-492.5;-492.5;3.67716e-08
-57.5;-492.5;-492.5;3.73722e-08
32.5;-492.5;-492.5;3.74511e-08
77.5;-492.5;-492.5;3.69146e-08
107.5;-492.5;-492.5;3.63672e-08
152.5;-492.5;-492.5;3.5314e-08
167.5;-492.5;-492.5;3.49142e-08
182.5;-492.5;-492.5;3.4496e-08
212.5;-492.5;-492.5;3.36202e-08
242.5;-492.5;-492.5;3.27178e-08
377.5;-492.5;-492.5;2.91227e-08
407.5;-492.5;-492.5;2.85772e-08
422.5;-492.5;-492.5;2.83535e-08
-477.5;-477.5;-492.5;2.88069e-08
-372.5;-477.5;-492.5;3.00878e-08
-327.5;-477.5;-492.5;3.10944e-08
-267.5;-477.5;-492.5;3.2699e-08
-222.5;-477.5;-492.5;3.39792e-08
-207.5;-477.5;-492.5;3.44001e-08
-192.5;-477.5;-492.5;3.48114e-08
-132.5;-477.5;-492.5;3.62828e-08
-102.5;-477.5;-492.5;3.68627e-08
-87.5;-477.5;-492.5;3.71024e-08
-72.5;-477.5;-492.5;3.73049e-08
-42.5;-477.5;-492.5;3.75901e-08
-27.5;-477.5;-492.5;3.76694e-08
17.5;-477.5;-492.5;3.76444e-08
32.5;-477.5;-492.5;3.75481e-08
47.5;-477.5;-492.5;3.7409e-08
77.5;-477.5;-492.5;3.7008e-08
92.5;-477.5;-492.5;3.67499e-08
122.5;-477.5;-492.5;3.61312e-08
182.5;-477.5;-492.5;3.45727e-08
212.5;-477.5;-492.5;3.3691e-08
242.5;-477.5;-492.5;3.27827e-08
257.5;-477.5;-492.5;3.23283e-08
272.5;-477.5;-492.5;3.1879e-08
317.5;-477.5;-492.5;3.05976e-08
422.5;-477.5;-492.5;2.83917e-08
452.5;-477.5;-492.5;2.80483e-08
467.5;-477.5;-492.5;2.79323e-08
-492.5;-462.5;-492.5;2.8842e-08
-432.5;-462.5;-492.5;2.92252e-08
-417.5;-462.5;-492.5;2.94133e-08
-387.5;-462.5;-492.5;2.98911e-08
-372.5;-462.5;-492.5;3.01771e-08
-342.5;-462.5;-492.5;3.08324e-08
-267.5;-462.5;-492.5;3.28219e-08
-252.5;-462.5;-492.5;3.32533e-08
-177.5;-462.5;-492.5;3.53667e-08
-117.5;-462.5;-492.5;3.67663e-08
-87.5;-462.5;-492.5;3.7288e-08
-72.5;-462.5;-492.5;3.74936e-08
-57.5;-462.5;-492.5;3.76594e-08
-42.5;-462.5;-492.5;3.77834e-08
-12.5;-462.5;-492.5;3.79006e-08
2.5;-462.5;-492.5;3.78923e-08
17.5;-462.5;-492.5;3.78392e-08
77.5;-462.5;-492.5;3.71942e-08
92.5;-462.5;-492.5;3.69325e-08
107.5;-462.5;-492.5;3.66353e-08
167.5;-462.5;-492.5;3.51522e-08
227.5;-462.5;-492.5;3.33734e-08
242.5;-462.5;-492.5;3.2912e-08
287.5;-462.5;-492.5;3.15508e-08
302.5;-462.5;-492.5;3.11172e-08
332.5;-462.5;-492.5;3.03011e-08
422.5;-462.5;-492.5;2.84677e-08
437.5;-462.5;-492.5;2.82756e-08
452.5;-462.5;-492.5;2.81204e-08
497.5;-462.5;-492.5;2.78849e-08
-477.5;-447.5;-492.5;2.89907e-08
-447.5;-447.5;-492.5;2.91865e-08
-432.5;-447.5;-492.5;2.93413e-08
-357.5;-447.5;-492.5;3.06307e-08
-342.5;-447.5;-492.5;3.09776e-08
-327.5;-447.5;-492.5;3.13484e-08
-312.5;-447.5;-492.5;3.17398e-08
-297.5;-447.5;-492.5;3.21488e-08
-282.5;-447.5;-492.5;3.25718e-08
-267.5;-447.5;-492.5;3.30052e-08
-252.5;-447.5;-492.5;3.34451e-08
-207.5;-447.5;-492.5;3.47642e-08
-192.5;-447.5;-492.5;3.519e-08
-162.5;-447.5;-492.5;3.5996e-08
-132.5;-447.5;-492.5;3.67146e-08
-117.5;-447.5;-492.5;3.70318e-08
-102.5;-447.5;-492.5;3.73164e-08
-87.5;-447.5;-492.5;3.75652e-08
-72.5;-447.5;-492.5;3.77756e-08
-57.5;-447.5;-492.5;3.79453e-08
-42.5;-447.5;-492.5;3.80722e-08
-27.5;-447.5;-492.5;3.8155e-08
62.5;-447.5;-492.5;3.77005e-08
77.5;-447.5;-492.5;3.74725e-08
107.5;-447.5;-492.5;3.69021e-08
137.5;-447.5;-492.5;3.61986e-08
152.5;-447.5;-492.5;3.58052e-08
182.5;-447.5;-492.5;3.49539e-08
212.5;-447.5;-492.5;3.40429e-08
242.5;-447.5;-492.5;3.31051e-08
287.5;-447.5;-492.5;3.17185e-08
317.5;-447.5;-492.5;3.08518e-08
347.5;-447.5;-492.5;3.00634e-08
362.5;-447.5;-492.5;2.9706e-08
407.5;-447.5;-492.5;2.88124e-08
422.5;-447.5;-492.5;2.8581e-08
-447.5;-432.5;-492.5;2.93363e-08
-432.5;-432.5;-492.5;2.94947e-08
-402.5;-432.5;-492.5;2.99223e-08
-357.5;-432.5;-492.5;3.08144e-08
-312.5;-432.5;-492.5;3.19506e-08
