simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.11258	18999	274.461
40	1192	55	0	114.368	3.08824e-05	7.30081
80	1192	0	0	95.9345	6.5806e-14	0.029912
120	1192	0	0	95.8223	1.40223e-22	0.000122552
160	1192	0	0	95.7817	2.98796e-31	5.02105e-07
200	1192	0	0	95.898	6.36692e-40	2.05716e-09
240	1192	0	0	95.9082	1.3567e-48	8.42836e-12
280	1192	0	0	95.8539	2.89094e-57	3.45317e-14
320	1192	0	0	95.8467	6.16019e-66	1.41479e-16
360	1192	0	0	95.7599	1.31265e-74	5.79651e-19
400	1192	0	0	95.6182	2.79707e-83	2.37488e-21
440	1192	0	0	95.6737	5.96016e-92	9.73006e-24
480	1192	0	0	96.7484	1.27003e-100	3.98648e-26
520	1192	0	0	95.8117	2.70625e-109	1.63329e-28
560	1192	0	0	95.7596	5.76663e-118	6.69174e-31
600	1192	0	0	111.515	1.22879e-126	57.5079
640	1192	0	0	95.7956	2.61838e-135	0.235615
680	1192	0	0	95.7412	5.57939e-144	0.000965332
720	1192	0	0	95.6828	1.18889e-152	3.95504e-06
760	1192	0	0	95.7001	2.53336e-161	1.62041e-08
800	1192	0	0	95.832	5.39822e-170	6.63896e-11
840	1192	0	0	95.9337	1.15029e-178	2.72004e-13
880	1192	0	0	95.734	2.4511e-187	1.11442e-15
920	1192	0	0	96.7704	5.22294e-196	4.56587e-18
960	1192	0	0	95.9142	1.11294e-204	1.87067e-20
1000	1192	0	0	95.8831	2.37151e-213	7.6643e-23
1040	1192	0	0	95.8815	5.05335e-222	3.14012e-25
1080	1192	0	0	95.7931	1.0768e-230	1.28653e-27
1120	1192	0	0	95.8332	2.2945e-239	5.27103e-30
1160	1192	0	0	111.509	4.88927e-248	449.402
1200	1192	0	0	95.864	1.04183e-256	1.8515
1240	1192	0	0	95.646	2.22e-265	0.00758575
1280	1192	0	0	95.7544	4.73051e-274	3.10794e-05
1320	1192	0	0	95.9366	1.00801e-282	1.27335e-07
1360	1192	0	0	96.9064	2.14792e-291	5.21702e-10
1400	1192	0	0	95.8102	4.57691e-300	2.13745e-12
1440	1192	0	0	93.8246	0	8.75732e-15
1440.02	1192	0	0	0.156017	0	8.73328e-15
