Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
440;0;-54.4145;-7.49864;-101.885;10.558;4929.88;6.23766;0;0;1.06572e-22;0.01;0;2.64274;102;0;-1-1;-1
440;1;-43.7749;-31.18;-96.8361;12.2511;7702.13;7.23553;0;0;1.06572e-22;0.01;0;2.95533;102;0;-1-1;-1
440;2;-36.9371;-13.7803;-104.942;10.5084;4860.71;6.19916;0;0;1.06572e-22;0.01;0;3.69517;102;0;-1-1;-1
440;3;-40.8494;3.9207;-94.9282;11.0643;5673.58;6.54111;0;0;1.06572e-22;0.01;0;5.83676;102;0;-1-1;-1
440;4;-40.8673;23.2786;-101.895;12.4159;8017.25;7.34014;0;0;1.06572e-22;0.01;0;3.17843;102;0;-1-1;-1
440;5;-25.5437;-44.4387;-98.3112;11.5065;6381.39;6.80145;0;0;1.06572e-22;0.01;0;2.98588;102;0;-1-1;-1
440;6;-25.1238;-25.3969;-93.7965;10.8135;5296.46;6.38884;0;0;1.06572e-22;0.01;0;6.35649;102;0;-1-1;-1
440;7;-24.531;-6.454;-93.6399;10.7851;5254.93;6.37559;0;0;1.06572e-22;0.01;0;5.66175;102;0;-1-1;-1
440;8;-23.7075;13.4969;-95.0412;11.0879;5710.06;6.5498;0;0;1.06572e-22;0.01;0;3.82667;102;0;-1-1;-1
440;9;-21.8126;31.7329;-103.086;11.2825;6015.97;6.66637;0;0;1.06572e-22;0.01;0;3.31559;102;0;-1-1;-1
440;10;-8.61015;-54.2024;-94.9046;10.2004;4445.75;6.02421;0;0;1.06572e-22;0.01;0;4.87727;102;0;-1-1;-1
440;11;-7.66352;-35.3551;-96.0318;11.505;6379.02;6.79254;0;0;1.06572e-22;0.01;0;2.42535;102;0;-1-1;-1
440;12;-8.07758;-17.7839;-95.2393;11.0575;5663.1;6.53725;0;0;1.06572e-22;0.01;0;2.64873;102;0;-1-1;-1
440;13;-6.24204;1.51296;-100.071;12.6132;8405.56;7.44538;0;0;1.06572e-22;0.01;0;3.06942;102;0;-1-1;-1
440;14;-5.01813;22.3052;-95.5746;12.6623;8504.08;7.4819;0;0;1.06572e-22;0.01;0;2.0643;102;0;-1-1;-1
440;15;-4.65294;40.0084;-106.098;12.0546;7337.42;7.12146;0;0;1.06572e-22;0.01;0;2.40453;102;0;-1-1;-1
440;16;9.93206;-48.6142;-95.0051;12.5184;8217.4;7.38458;0;0;1.06572e-22;0.01;0;2.32216;102;0;-1-1;-1
440;17;10.0733;-26.4273;-97.5076;12.5652;8309.96;7.41942;0;0;1.06572e-22;0.01;0;2.61615;102;0;-1-1;-1
440;18;12.5475;-6.45038;-96.8428;10.8819;5397.69;6.43058;0;0;1.06572e-22;0.01;0;2.71682;102;0;-1-1;-1
440;19;11.405;12.3805;-94.7271;10.8239;5311.76;6.40197;0;0;1.06572e-22;0.01;0;3.68955;102;0;-1-1;-1
440;20;11.7949;32.1676;-96.8905;11.0031;5579.96;6.50569;0;0;1.06572e-22;0.01;0;3.84847;102;0;-1-1;-1
440;21;12.7826;51.8705;-107.995;12.7646;8711.87;7.54305;0;0;1.06572e-22;0.01;0;3.06231;102;0;-1-1;-1
440;22;28.4798;-59.0454;-94.9994;11.6853;6683.54;6.90364;0;0;1.06572e-22;0.01;0;3.68095;102;0;-1-1;-1
440;23;28.512;-37.678;-97.2242;12.4734;8129.13;7.36348;0;0;1.06572e-22;0.01;0;2.57143;102;0;-1-1;-1
440;24;28.6813;-16.9112;-94.5878;10.5616;4934.89;6.23186;0;0;1.06572e-22;0.01;0;4.95521;102;0;-1-1;-1
440;25;28.7038;2.43604;-95.5205;10.6615;5076.19;6.30744;0;0;1.06572e-22;0.01;0;3.78959;102;0;-1-1;-1
440;26;28.5048;21.3613;-96.2818;11.0251;5613.57;6.51903;0;0;1.06572e-22;0.01;0;3.802;102;0;-1-1;-1
440;27;28.4733;44.4809;-95.9051;12.2456;7691.78;7.23853;0;0;1.06572e-22;0.01;0;4.08412;102;0;-1-1;-1
440;28;47.334;-47.3819;-95.0468;12.4158;8017;7.33391;0;0;1.06572e-22;0.01;0;1.77367;102;0;-1-1;-1
440;29;45.1029;-26.6507;-94.7969;10.5373;4900.91;6.21987;0;0;1.06572e-22;0.01;0;4.7394;102;0;-1-1;-1
440;30;47.0849;-6.36962;-95.0138;12.6801;8539.95;7.49106;0;0;1.06572e-22;0.01;0;1.95833;102;0;-1-1;-1
440;31;48.0799;11.8432;-95.0544;12.6447;8468.58;7.46999;0;0;1.06572e-22;0.01;0;2.67648;102;0;-1-1;-1
440;32;45.5019;32.9068;-99.5674;12.4113;8008.34;7.33152;0;0;1.06572e-22;0.01;0;3.82579;102;0;-1-1;-1
440;33;-79.8487;-8.28041;-77.278;11.6087;6553.03;6.85234;0;0;1.06572e-22;0.01;0;3.96124;102;0;-1-1;-1
440;34;-69.2231;-46.5012;-80.1321;12.3611;7911.61;7.30649;0;0;1.06572e-22;0.01;0;1.84663;102;0;-1-1;-1
440;35;-69.4211;-25.465;-78.255;11.5266;6414.86;6.81504;0;0;1.06572e-22;0.01;0;4.5455;102;0;-1-1;-1
440;36;-61.4125;-9.28965;-84.752;10.5457;4912.69;6.22859;0;0;1.06572e-22;0.01;0;4.56513;102;0;-1-1;-1
440;37;-67.8807;9.35496;-78.9884;12.7939;8772.03;7.55861;0;0;1.06572e-22;0.01;0;3.49064;102;0;-1-1;-1
440;38;-63.1017;30.461;-90.2061;10.5428;4908.52;6.22409;0;0;1.06572e-22;0.01;0;2.72997;102;0;-1-1;-1
440;39;-67.8871;46.48;-79.3277;11.7567;6806.88;6.9463;0;0;1.06572e-22;0.01;0;3.36151;102;0;-1-1;-1
440;40;-50.0799;-54.2893;-83.7787;11.2552;5972.43;6.64939;0;0;1.06572e-22;0.01;0;3.17929;102;0;-1-1;-1
440;41;-51.8489;-35.0068;-77.7649;11.7179;6739.62;6.93183;0;0;1.06572e-22;0.01;0;5.1007;102;0;-1-1;-1
440;42;-43.3051;-12.847;-88.6294;10.2712;4538.97;6.06302;0;0;1.06572e-22;0.01;0;6.7653;102;0;-1-1;-1
440;43;-49.3335;2.28375;-77.91;10.4885;4833.08;6.19927;0;0;1.06572e-22;0.01;0;6.40787;102;0;-1-1;-1
440;44;-48.9726;19.9718;-83.8124;10.5218;4879.32;6.21093;0;0;1.06572e-22;0.01;0;5.54415;102;0;-1-1;-1
440;45;-48.9869;39.1089;-79.7687;11.7574;6807.96;6.94491;0;0;1.06572e-22;0.01;0;5.27375;102;0;-1-1;-1
440;46;-51.868;58.7073;-80.007;10.5249;4883.65;6.21632;0;0;1.06572e-22;0.01;0;1.88552;102;0;-1-1;-1
440;47;-33.9379;-75.8948;-80.0173;10.8074;5287.5;6.39165;0;0;1.06572e-22;0.01;0;3.41481;102;0;-1-1;-1
440;48;-35.0014;-41.2478;-82.631;10.3103;4590.99;6.08125;0;0;1.06572e-22;0.01;0;5.31519;102;0;-1-1;-1
440;49;-33.97;-24.1206;-77.4402;10.9275;5465.72;6.45738;0;0;1.06572e-22;0.01;0;6.54192;102;0;-1-1;-1
440;50;-32.8509;-5.03836;-76.7009;10.5422;4907.79;6.22991;0;0;1.06572e-22;0.01;0;6.6746;102;0;-1-1;-1
440;51;-32.5128;10.9807;-79.087;11.6054;6547.42;6.85725;0;0;1.06572e-22;0.01;0;6.01515;102;0;-1-1;-1
440;52;-30.3639;30.921;-84.4406;12.5057;8192.33;7.38574;0;0;1.06572e-22;0.01;0;6.79737;102;0;-1-1;-1
440;53;-32.8049;51.182;-79.8593;11.5748;6495.68;6.84404;0;0;1.06572e-22;0.01;0;4.85664;102;0;-1-1;-1
440;54;-31.9903;71.0516;-84.5444;12.1349;7485.03;7.17157;0;0;1.06572e-22;0.01;0;1.72786;102;0;-1-1;-1
440;55;-14.3549;-76.5712;-85.3665;12.2433;7687.51;7.23148;0;0;1.06572e-22;0.01;0;3.83608;102;0;-1-1;-1
440;56;-14.4042;-57.4911;-79.0385;10.5421;4907.57;6.2275;0;0;1.06572e-22;0.01;0;6.51828;102;0;-1-1;-1
440;57;-17.6651;-37.2783;-79.8527;10.9889;5558.45;6.49595;0;0;1.06572e-22;0.01;0;4.9016;102;0;-1-1;-1
440;58;-17.1357;-15.7026;-78.3889;11.5127;6391.71;6.80293;0;0;1.06572e-22;0.01;0;6.74655;102;0;-1-1;-1
440;59;-15.492;3.54363;-79.5414;11.7227;6747.9;6.92428;0;0;1.06572e-22;0.01;0;6.11402;102;0;-1-1;-1
440;60;-14.5906;22.1437;-75.9991;10.9176;5450.97;6.46089;0;0;1.06572e-22;0.01;0;5.78704;102;0;-1-1;-1
440;61;-12.2922;41.5384;-88.2695;11.3016;6046.51;6.67763;0;0;1.06572e-22;0.01;0;5.47555;102;0;-1-1;-1
440;62;-14.5809;59.6216;-78.5814;12.0165;7268.1;7.10382;0;0;1.06572e-22;0.01;0;6.33834;102;0;-1-1;-1
440;63;2.39488;-64.903;-82.5793;11.2001;5885.18;6.62026;0;0;1.06572e-22;0.01;0;5.7312;102;0;-1-1;-1
440;64;0.615964;-46.5332;-79.099;10.8205;5306.84;6.39581;0;0;1.06572e-22;0.01;0;6.33179;102;0;-1-1;-1
440;65;-0.320995;-26.5468;-80.0011;12.7147;8610.18;7.50081;0;0;1.06572e-22;0.01;0;6.17659;102;0;-1-1;-1
440;66;1.14921;-6.36072;-80.4013;12.3131;7819.65;7.27136;0;0;1.06572e-22;0.01;0;5.53524;102;0;-1-1;-1
440;67;1.45402;12.3873;-77.8528;10.5416;4906.92;6.22134;0;0;1.06572e-22;0.01;0;5.43596;102;0;-1-1;-1
440;68;1.30345;30.3139;-80.017;10.5662;4941.34;6.24005;0;0;1.06572e-22;0.01;0;5.85824;102;0;-1-1;-1
440;69;3.58805;54.7331;-89.172;11.6551;6631.87;6.89016;0;0;1.06572e-22;0.01;0;5.36547;102;0;-1-1;-1
440;70;6.75526;77.462;-81.7416;12.2444;7689.53;7.228;0;0;1.06572e-22;0.01;0;2.1734;102;0;-1-1;-1
440;71;19.8427;-74.479;-82.2024;11.5895;6520.58;6.85092;0;0;1.06572e-22;0.01;0;2.44643;102;0;-1-1;-1
440;72;18.3493;-55.3775;-78.6379;10.7795;5246.66;6.37113;0;0;1.06572e-22;0.01;0;6.65636;102;0;-1-1;-1
440;73;18.0279;-35.6276;-80;12.6502;8479.66;7.47489;0;0;1.06572e-22;0.01;0;5.33052;102;0;-1-1;-1
440;74;18.3186;-17.1952;-79.076;10.5521;4921.66;6.22649;0;0;1.06572e-22;0.01;0;5.81959;102;0;-1-1;-1
440;75;18.0532;2.53865;-79.4718;11.4424;6275.34;6.76633;0;0;1.06572e-22;0.01;0;6.8946;102;0;-1-1;-1
440;76;17.6131;21.5418;-79.5836;10.8068;5286.66;6.38455;0;0;1.06572e-22;0.01;0;6.01384;102;0;-1-1;-1
440;77;16.7775;40.4249;-80.1307;11.1832;5858.5;6.61064;0;0;1.06572e-22;0.01;0;5.15348;102;0;-1-1;-1
440;78;22.1458;64.7632;-91.5599;12.6176;8414.22;7.44524;0;0;1.06572e-22;0.01;0;3.72156;102;0;-1-1;-1
440;79;36.0496;-65.0078;-78.3743;10.592;4977.58;6.25142;0;0;1.06572e-22;0.01;0;4.63138;102;0;-1-1;-1
440;80;35.9056;-46.5382;-79.9892;12.2104;7625.75;7.20951;0;0;1.06572e-22;0.01;0;5.89498;102;0;-1-1;-1
440;81;35.3888;-26.3238;-79.0942;10.5679;4943.75;6.2451;0;0;1.06572e-22;0.01;0;7.15606;102;0;-1-1;-1
440;82;35.4541;-6.92691;-79.595;11.8187;6915.1;6.98042;0;0;1.06572e-22;0.01;0;5.7933;102;0;-1-1;-1
440;83;35.135;11.233;-80.0016;12.0953;7412;7.1477;0;0;1.06572e-22;0.01;0;5.40847;102;0;-1-1;-1
440;84;35.3075;31.9996;-80.0004;12.4404;8064.74;7.34746;0;0;1.06572e-22;0.01;0;5.81601;102;0;-1-1;-1
440;85;34.2527;52.5633;-79.4583;10.559;4931.2;6.23182;0;0;1.06572e-22;0.01;0;5.52752;102;0;-1-1;-1
440;86;54.0905;-56.2661;-79.3059;11.9756;7194.22;7.06414;0;0;1.06572e-22;0.01;0;3.91489;102;0;-1-1;-1
440;87;52.5564;-35.6423;-79.7038;11.2419;5951.24;6.64209;0;0;1.06572e-22;0.01;0;4.49353;102;0;-1-1;-1
440;88;53.8668;-17.2837;-78.9828;12.3655;7920.04;7.30247;0;0;1.06572e-22;0.01;0;5.2641;102;0;-1-1;-1
440;89;52.1295;2.38484;-79.3071;10.5295;4890.1;6.21296;0;0;1.06572e-22;0.01;0;6.12655;102;0;-1-1;-1
440;90;62.1516;27.2262;-91.3598;10.2528;4514.55;6.04736;0;0;1.33216e-22;0.01;0;3.43964;102;0;-1-1;-1
440;91;53.5521;43.1571;-81.1612;12.7121;8604.77;7.5114;0;0;1.06572e-22;0.01;0;2.97665;102;0;-1-1;-1
440;92;49.6808;63.1189;-79.2477;10.5455;4912.29;6.22321;0;0;1.06572e-22;0.01;0;3.32097;102;0;-1-1;-1
440;93;72.0009;-24.9274;-80.0014;12.4381;8060.34;7.34763;0;0;1.06572e-22;0.01;0;3.05036;102;0;-1-1;-1
440;94;69.148;-5.00682;-82.9893;10.8334;5325.75;6.40984;0;0;1.06572e-22;0.01;0;2.93489;102;0;-1-1;-1
440;95;69.1978;12.5161;-80.6607;12.2089;7622.83;7.20309;0;0;1.06572e-22;0.01;0;2.18843;102;0;-1-1;-1
440;96;-92.786;-10.4419;-60.2206;12.0134;7262.49;7.08233;0;0;1.06572e-22;0.01;0;4.8018;102;0;-1-1;-1
440;97;-93.5603;19.5465;-70.6865;10.8574;5361.32;6.41073;0;0;1.06572e-22;0.01;0;2.03468;102;0;-1-1;-1
440;98;-78.0202;-56.7652;-63.4913;12.512;8204.8;7.3885;0;0;1.06572e-22;0.01;0;3.73327;102;0;-1-1;-1
440;99;-75.7127;-36.1471;-62.963;11.087;5708.56;6.55153;0;0;1.06572e-22;0.01;0;4.66458;102;0;-1-1;-1
440;100;-74.5127;-17.4202;-61.0538;10.5555;4926.34;6.23555;0;0;1.06572e-22;0.01;0;5.99748;102;0;-1-1;-1
440;101;-76.4693;2.57254;-60.0848;12.0304;7293.43;7.10415;0;0;1.06572e-22;0.01;0;7.66228;102;0;-1-1;-1
440;102;-75.9743;21.265;-62.7554;10.7415;5191.4;6.35155;0;0;1.06572e-22;0.01;0;6.16338;102;0;-1-1;-1
440;103;-75.3725;39.7332;-62.0111;10.5425;4908.12;6.22359;0;0;1.06572e-22;0.01;0;5.03721;102;0;-1-1;-1
