Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
480;0;-54.1795;-7.46712;-102.051;10.4552;4787.19;6.16573;0;0;1.2287e-24;0.01;0;2.58715;102;0;-1-1;-1
480;1;-43.6038;-31.1246;-97.3308;12.129;7474.23;7.15043;0;0;1.2287e-24;0.01;0;2.89869;102;0;-1-1;-1
480;2;-36.9121;-13.9005;-105.028;10.3999;4711.63;6.12403;0;0;1.2287e-24;0.01;0;3.60866;102;0;-1-1;-1
480;3;-40.6927;4.14662;-95.2227;10.9604;5515.24;6.46785;0;0;1.2287e-24;0.01;0;4.02658;102;0;-1-1;-1
480;4;-40.7946;23.3453;-102.018;12.2954;7785.95;7.25664;0;0;1.2287e-24;0.01;0;3.13784;102;0;-1-1;-1
480;5;-25.5468;-44.4747;-98.7825;11.3917;6192.36;6.7226;0;0;1.2287e-24;0.01;0;3.11895;102;0;-1-1;-1
480;6;-25.1581;-25.7529;-93.6161;10.7044;5137.81;6.31274;0;0;1.2287e-24;0.01;0;6.2156;102;0;-1-1;-1
480;7;-24.8808;-6.79125;-93.4294;10.6779;5099.78;6.30087;0;0;1.2287e-24;0.01;0;5.63831;102;0;-1-1;-1
480;8;-23.7789;13.9093;-95.1391;10.9797;5544.41;6.47415;0;0;1.2287e-24;0.01;0;3.84619;102;0;-1-1;-1
480;9;-21.9279;31.8725;-103.284;11.1703;5838.27;6.588;0;0;1.2287e-24;0.01;0;3.27185;102;0;-1-1;-1
480;10;-8.90135;-54.5369;-95.0022;10.0944;4308.48;5.95005;0;0;1.2287e-24;0.01;0;3.4254;102;0;-1-1;-1
480;11;-7.7894;-35.6235;-96.3788;11.3899;6189.4;6.71344;0;0;1.2287e-24;0.01;0;3.17638;102;0;-1-1;-1
480;12;-8.42553;-17.7619;-95.2659;10.9483;5497.06;6.46115;0;0;1.2287e-24;0.01;0;3.44404;102;0;-1-1;-1
