Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
520;0;-53.9879;-7.35264;-101.879;10.3537;4649.1;6.09482;0;0;1.41659e-26;0.01;0;2.55641;102;0;-1-1;-1
520;1;-43.4644;-30.9199;-97.5259;12.0086;7253.83;7.06657;0;0;1.41659e-26;0.01;0;2.84605;102;0;-1-1;-1
520;2;-36.9283;-13.7918;-104.71;10.2928;4567.66;6.05004;0;0;1.41659e-26;0.01;0;3.55712;102;0;-1-1;-1
520;3;-40.4484;4.14788;-95.4365;10.8578;5361.82;6.3956;0;0;1.41659e-26;0.01;0;3.97927;102;0;-1-1;-1
520;4;-40.5812;23.4445;-102;12.1764;7562.09;7.17432;0;0;1.41659e-26;0.01;0;3.09027;102;0;-1-1;-1
520;5;-25.6615;-44.5795;-98.7321;11.2785;6009.59;6.64489;0;0;1.41659e-26;0.01;0;3.1188;102;0;-1-1;-1
520;6;-25.2453;-26.1595;-92.9142;10.5968;4984.45;6.23777;0;0;1.41659e-26;0.01;0;6.12257;102;0;-1-1;-1
520;7;-25.0805;-7.08417;-92.9776;10.5722;4949.73;6.22723;0;0;1.41659e-26;0.01;0;5.60883;102;0;-1-1;-1
520;8;-23.8289;14.2117;-95.186;10.8728;5384.11;6.39957;0;0;1.41659e-26;0.01;0;3.86328;102;0;-1-1;-1
520;9;-21.8601;32.0157;-103.11;11.0596;5666.42;6.51076;0;0;1.41659e-26;0.01;0;3.24134;102;0;-1-1;-1
520;10;-9.02054;-54.6359;-95.0026;9.98976;4175.94;5.877;0;0;1.41659e-26;0.01;0;3.40606;102;0;-1-1;-1
520;11;-8.11394;-35.7764;-96.4538;11.2763;6006.06;6.63549;0;0;1.41659e-26;0.01;0;2.41877;102;0;-1-1;-1
520;12;-8.88257;-17.8207;-95.3044;10.8406;5336.45;6.38615;0;0;1.41659e-26;0.01;0;2.64284;102;0;-1-1;-1
520;13;-7.82521;1.45458;-99.8531;12.3708;7930.25;7.27661;0;0;1.41659e-26;0.01;0;3.09581;102;0;-1-1;-1
520;14;-5.01655;22.1029;-96.9931;12.4096;8005.1;7.30792;0;0;1.41659e-26;0.01;0;3.24981;102;0;-1-1;-1
520;15;-4.13448;39.9452;-107.614;11.8164;6911.05;6.9576;0;0;1.41659e-26;0.01;0;2.58376;102;0;-1-1;-1
520;16;9.24466;-47.8055;-95.5102;12.2644;7727.26;7.20935;0;0;1.41659e-26;0.01;0;2.45513;102;0;-1-1;-1
520;17;10.8935;-26.2592;-98.0606;12.3134;7820.27;7.24491;0;0;1.41659e-26;0.01;0;3.23315;102;0;-1-1;-1
520;18;13.3766;-6.46739;-97.4925;10.6675;5084.85;6.28179;0;0;1.41659e-26;0.01;0;2.66008;102;0;-1-1;-1
520;19;12.2332;12.7994;-94.2984;10.6188;5015.48;6.25862;0;0;1.41659e-26;0.01;0;3.60047;102;0;-1-1;-1
520;20;12.1376;32.4471;-97.104;10.7784;5245.1;6.35146;0;0;1.41659e-26;0.01;0;4.04571;102;0;-1-1;-1
520;21;12.8106;52.0808;-107.337;12.5197;8220.05;7.37226;0;0;1.41659e-26;0.01;0;3.00337;102;0;-1-1;-1
520;22;28.7827;-58.9255;-94.7634;11.4589;6302.53;6.74687;0;0;1.41659e-26;0.01;0;3.68552;102;0;-1-1;-1
520;23;28.5835;-38.1929;-98.7032;12.2311;7664.49;7.19538;0;0;1.41659e-26;0.01;0;3.18331;102;0;-1-1;-1
520;24;28.8252;-16.8;-94.0787;10.3638;4662.83;6.09335;0;0;1.41659e-26;0.01;0;4.85788;102;0;-1-1;-1
520;25;29.1653;2.74012;-95.6989;10.449;4778.67;6.16072;0;0;1.41659e-26;0.01;0;3.61777;102;0;-1-1;-1
520;26;28.9334;21.591;-96.1616;10.8057;5285.06;6.366;0;0;1.41659e-26;0.01;0;3.71626;102;0;-1-1;-1
520;27;28.6563;44.5073;-96.0945;12.0028;7243.24;7.06946;0;0;1.41659e-26;0.01;0;4.04575;102;0;-1-1;-1
520;28;47.0809;-47.4682;-95.0126;12.1739;7557.5;7.16452;0;0;1.41659e-26;0.01;0;1.76717;102;0;-1-1;-1
520;29;44.6216;-27.1176;-94.265;10.3197;4603.55;6.07076;0;0;1.41659e-26;0.01;0;4.57457;102;0;-1-1;-1
520;30;46.8045;-7.07892;-95.0087;12.4346;8053.4;7.32022;0;0;1.41659e-26;0.01;0;1.88387;102;0;-1-1;-1
520;31;48.2424;12.373;-94.9999;12.3871;7961.6;7.29123;0;0;1.41659e-26;0.01;0;2.66449;102;0;-1-1;-1
520;32;45.4459;33.0323;-99.5432;12.1772;7563.66;7.16748;0;0;1.41659e-26;0.01;0;3.80278;102;0;-1-1;-1
520;33;-79.8616;-8.45075;-76.7437;11.3752;6165.5;6.69108;0;0;1.41659e-26;0.01;0;3.84506;102;0;-1-1;-1
520;34;-69.1575;-46.3299;-80.3291;12.1067;7433.12;7.13151;0;0;1.41659e-26;0.01;0;1.78088;102;0;-1-1;-1
520;35;-69.1655;-25.2395;-77.4511;11.2958;6037.2;6.6546;0;0;1.41659e-26;0.01;0;5.0091;102;0;-1-1;-1
520;36;-61.4497;-9.38884;-84.8967;10.3459;4638.63;6.0885;0;0;1.41659e-26;0.01;0;4.30297;102;0;-1-1;-1
520;37;-68.55;8.84343;-78.627;12.5454;8270.6;7.38541;0;0;1.41659e-26;0.01;0;3.46517;102;0;-1-1;-1
520;38;-62.648;30.7053;-89.8494;10.336;4625.37;6.0806;0;0;1.41659e-26;0.01;0;2.62232;102;0;-1-1;-1
520;39;-67.8092;46.5157;-79.4554;11.5172;6399.33;6.78072;0;0;1.41659e-26;0.01;0;3.185;102;0;-1-1;-1
520;40;-50.1444;-53.7284;-84.679;11.0383;5633.76;6.49914;0;0;1.41659e-26;0.01;0;3.08981;102;0;-1-1;-1
520;41;-52.2015;-35.2885;-77.2038;11.4941;6360.84;6.77596;0;0;1.41659e-26;0.01;0;5.52011;102;0;-1-1;-1
520;42;-43.481;-12.4705;-88.5032;10.0731;4281.28;5.92595;0;0;1.41659e-26;0.01;0;6.41406;102;0;-1-1;-1
520;43;-49.4164;2.28816;-77.8796;10.2762;4545.57;6.05198;0;0;1.41659e-26;0.01;0;5.26802;102;0;-1-1;-1
520;44;-48.5527;19.9195;-84.3424;10.3102;4590.75;6.0638;0;0;1.41659e-26;0.01;0;5.18474;102;0;-1-1;-1
520;45;-48.8485;38.6971;-79.2401;11.5191;6402.43;6.77994;0;0;1.41659e-26;0.01;0;5.16201;102;0;-1-1;-1
520;46;-52.3857;59.266;-80.0172;10.3152;4597.54;6.06965;0;0;1.41659e-26;0.01;0;1.87672;102;0;-1-1;-1
520;47;-34.4917;-76.3121;-80.6958;10.588;4971.94;6.23857;0;0;1.41659e-26;0.01;0;4.03122;102;0;-1-1;-1
520;48;-35.3245;-41.1256;-83.3651;10.1074;4325.18;5.9396;0;0;1.41659e-26;0.01;0;5.14644;102;0;-1-1;-1
520;49;-34.9923;-23.9417;-77.289;10.718;5157.42;6.31248;0;0;1.41659e-26;0.01;0;5.8114;102;0;-1-1;-1
520;50;-32.7959;-5.29666;-76.4021;10.3295;4616.65;6.08247;0;0;1.41659e-26;0.01;0;5.82687;102;0;-1-1;-1
520;51;-32.7196;10.8065;-79.6731;11.3811;6175.08;6.70144;0;0;1.41659e-26;0.01;0;4.97676;102;0;-1-1;-1
520;52;-30.1379;31.0166;-84.6065;12.2542;7707.95;7.21193;0;0;1.41659e-26;0.01;0;6.36333;102;0;-1-1;-1
520;53;-33.0153;51.1238;-79.5082;11.3506;6125.62;6.6888;0;0;1.41659e-26;0.01;0;4.5403;102;0;-1-1;-1
520;54;-31.4127;71.2531;-83.9163;11.8992;7057.37;7.00641;0;0;1.41659e-26;0.01;0;1.73094;102;0;-1-1;-1
520;55;-15.3913;-75.3611;-85.0741;12.0041;7245.59;7.06396;0;0;1.41659e-26;0.01;0;4.59851;102;0;-1-1;-1
520;56;-14.3371;-56.4108;-79.5257;10.3362;4625.68;6.0855;0;0;1.41659e-26;0.01;0;5.45562;102;0;-1-1;-1
520;57;-17.1367;-37.592;-79.4986;10.7773;5243.49;6.34759;0;0;1.41659e-26;0.01;0;4.27452;102;0;-1-1;-1
520;58;-17.2541;-16.048;-78.2756;11.2831;6016.92;6.64359;0;0;1.41659e-26;0.01;0;5.79267;102;0;-1-1;-1
520;59;-15.5637;3.30139;-78.9532;11.4821;6340.98;6.75797;0;0;1.41659e-26;0.01;0;6.34607;102;0;-1-1;-1
520;60;-14.4154;22.3732;-75.6482;10.7001;5131.65;6.31016;0;0;1.41659e-26;0.01;0;5.37587;102;0;-1-1;-1
520;61;-11.3591;41.8949;-89.1319;11.0813;5699.86;6.5248;0;0;1.41659e-26;0.01;0;4.87815;102;0;-1-1;-1
