Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1040;0;-52.4895;-2.89874;-89.8583;9.15116;3210.09;5.26064;0;0;9.00826e-52;0.01;0;2.63875;102;0;-1-1;-1
1040;1;-37.2381;-25.328;-88.6742;10.5857;4968.74;6.08238;0;0;9.00826e-52;0.01;0;3.591;102;0;-1-1;-1
1040;2;-38.8072;-9.42177;-95.898;9.0335;3087.85;5.18529;0;0;9.00826e-52;0.01;0;3.18712;102;0;-1-1;-1
1040;3;-37.5701;3.66274;-85.6871;9.63877;3751.06;5.54303;0;0;9.00826e-52;0.01;0;5.25716;102;0;-1-1;-1
1040;4;-36.0067;19.8771;-94.6927;10.7672;5228.79;6.20564;0;0;9.00826e-52;0.01;0;2.25374;102;0;-1-1;-1
1040;5;-20.7009;-44.5681;-83.6961;9.942;4116.32;5.73305;0;0;9.00826e-52;0.01;0;4.26247;102;0;-1-1;-1
1040;6;-21.6356;-27.4079;-81.3021;9.32768;3399.46;5.35945;0;0;9.00826e-52;0.01;0;5.26184;102;0;-1-1;-1
1040;7;-26.7503;-11.3362;-84.8871;9.32245;3393.74;5.36309;0;0;9.00826e-52;0.01;0;5.20826;102;0;-1-1;-1
1040;8;-22.9818;13.8099;-84.3787;9.60824;3715.53;5.52303;0;0;9.00826e-52;0.01;0;4.5748;102;0;-1-1;-1
1040;9;-21.132;30.0743;-89.8065;9.75181;3884.59;5.60458;0;0;9.00826e-52;0.01;0;2.42246;102;0;-1-1;-1
1040;10;-6.35884;-52.3315;-84.5765;8.7593;2815.12;5.02395;0;0;9.00826e-52;0.01;0;5.21725;102;0;-1-1;-1
1040;11;-6.08142;-35.6742;-85.4646;9.93457;4107.11;5.72067;0;0;9.00826e-52;0.01;0;4.23691;102;0;-1-1;-1
1040;12;-9.39144;-17.3274;-86.407;9.56744;3668.39;5.50534;0;0;9.00826e-52;0.01;0;3.69772;102;0;-1-1;-1
1040;13;-12.2082;0.0339904;-89.2096;10.9442;5490.83;6.29043;0;0;9.00826e-52;0.01;0;3.70938;102;0;-1-1;-1
1040;14;-3.11203;17.9009;-87.8703;10.9283;5466.98;6.29502;0;0;9.00826e-52;0.01;0;4.0004;102;0;-1-1;-1
1040;15;-2.31819;33.9556;-97.9263;10.4188;4737.48;6.00269;0;0;9.00826e-52;0.01;0;2.44831;102;0;-1-1;-1
