Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1440.02;0;-48.6468;-2.041;-81.0001;8.36045;2447.81;4.71763;0;0;2.99039e-71;0.01;0;3.01106;102;0;-1-1;-1
1440.02;1;-33.4432;-23.7198;-81.6423;9.65415;3769.05;5.4445;0;0;2.99039e-71;0.01;0;2.848;102;0;-1-1;-1
1440.02;2;-36.8733;-8.75658;-87.6613;8.21577;2322.92;4.62914;0;0;2.99039e-71;0.01;0;3.12289;102;0;-1-1;-1
1440.02;3;-34.8417;2.46908;-77.3919;8.83255;2886.33;4.98489;0;0;2.99039e-71;0.01;0;5.60095;102;0;-1-1;-1
1440.02;4;-34.1599;17.1913;-85.7158;9.84107;3992.23;5.57482;0;0;2.99039e-71;0.01;0;2.32765;102;0;-1-1;-1
1440.02;5;-19.3948;-41.4068;-73.8928;9.06861;3124;5.14237;0;0;2.99039e-71;0.01;0;4.50574;102;0;-1-1;-1
1440.02;6;-19.7861;-24.0425;-72.5132;8.49954;2572.02;4.79198;0;0;2.99039e-71;0.01;0;5.08532;102;0;-1-1;-1
1440.02;7;-26.0977;-10.3132;-77.5303;8.50456;2576.59;4.80304;0;0;2.99039e-71;0.01;0;5.15732;102;0;-1-1;-1
1440.02;8;-22.517;12.2964;-75.3135;8.77818;2833.36;4.95329;0;0;2.99039e-71;0.01;0;4.91768;102;0;-1-1;-1
1440.02;9;-20.8883;26.5449;-81.5301;8.8961;2949.08;5.0175;0;0;2.99039e-71;0.01;0;2.53578;102;0;-1-1;-1
1440.02;10;-5.60511;-47.5628;-75.3805;7.96059;2113.12;4.47594;0;0;2.99039e-71;0.01;0;5.21604;102;0;-1-1;-1
1440.02;11;-6.14206;-32.4863;-76.6861;9.05695;3111.96;5.12771;0;0;2.99039e-71;0.01;0;4.75258;102;0;-1-1;-1
1440.02;12;-7.28472;-16.3936;-76.6259;8.73316;2789.99;4.93376;0;0;2.99039e-71;0.01;0;3.94049;102;0;-1-1;-1
1440.02;13;-12.2593;-0.826619;-79.7178;10.0054;4195.58;5.64781;0;0;2.99039e-71;0.01;0;3.78323;102;0;-1-1;-1
1440.02;14;-4.42819;16.4965;-76.5928;9.9603;4139.1;5.63919;0;0;2.99039e-71;0.01;0;4.96096;102;0;-1-1;-1
1440.02;15;-3.15777;29.981;-86.5005;9.50424;3596.17;5.38339;0;0;2.99039e-71;0.01;0;2.5733;102;0;-1-1;-1
1440.02;16;8.61584;-40.8703;-78.5513;9.8092;3953.57;5.53433;0;0;2.99039e-71;0.01;0;3.68866;102;0;-1-1;-1
1440.02;17;11.1114;-23.1861;-79.0318;9.87267;4030.82;5.57245;0;0;2.99039e-71;0.01;0;4.25363;102;0;-1-1;-1
1440.02;18;13.3856;-7.4294;-76.0584;8.58442;2649.85;4.85224;0;0;2.99039e-71;0.01;0;4.12229;102;0;-1-1;-1
1440.02;19;11.2879;10.5972;-76.9155;8.61289;2676.3;4.87213;0;0;2.99039e-71;0.01;0;4.32836;102;0;-1-1;-1
1440.02;20;10.9939;25.5406;-79.3019;8.61017;2673.77;4.87853;0;0;2.99039e-71;0.01;0;5.40835;102;0;-1-1;-1
1440.02;21;9.60622;41.0198;-86.6127;10.1279;4351.57;5.72271;0;0;2.99039e-71;0.01;0;3.22402;102;0;-1-1;-1
1440.02;22;26.1374;-51.4163;-76.7553;9.25362;3319.13;5.23613;0;0;2.99039e-71;0.01;0;2.96179;102;0;-1-1;-1
1440.02;23;25.7316;-32.0941;-79.308;9.87233;4030.39;5.5768;0;0;2.99039e-71;0.01;0;4.3445;102;0;-1-1;-1
1440.02;24;25.5852;-16.2359;-76.8488;8.42288;2503.06;4.74958;0;0;2.99039e-71;0.01;0;5.40435;102;0;-1-1;-1
1440.02;25;24.5266;2.32124;-77.4459;8.38907;2473.03;4.75356;0;0;2.99039e-71;0.01;0;4.58789;102;0;-1-1;-1
1440.02;26;24.7062;17.8695;-78.8113;8.67852;2737.95;4.89905;0;0;2.99039e-71;0.01;0;4.94444;102;0;-1-1;-1
1440.02;27;24.3802;34.0541;-81.563;9.64535;3758.75;5.4465;0;0;2.99039e-71;0.01;0;4.51982;102;0;-1-1;-1
1440.02;28;40.3865;-40.7782;-78.8754;9.81772;3963.89;5.53363;0;0;2.99039e-71;0.01;0;3.44628;102;0;-1-1;-1
1440.02;29;38.5871;-23.471;-77.3796;8.22485;2330.62;4.65011;0;0;2.99039e-71;0.01;0;4.43263;102;0;-1-1;-1
1440.02;30;38.6145;-6.63155;-79.121;10.04;4239.31;5.67273;0;0;2.99039e-71;0.01;0;3.36615;102;0;-1-1;-1
1440.02;31;40.241;10.0563;-78.6674;9.90111;4065.75;5.58504;0;0;2.99039e-71;0.01;0;3.74635;102;0;-1-1;-1
1440.02;32;38.0934;25.8361;-85.3986;9.88696;4048.34;5.58068;0;0;2.99039e-71;0.01;0;3.56227;102;0;-1-1;-1
1440.02;33;-67.645;-7.42323;-60.9867;9.11763;3174.93;5.14861;0;0;2.99039e-71;0.01;0;4.32841;102;0;-1-1;-1
1440.02;34;-60.1395;-39.4675;-64.3653;9.65652;3771.82;5.46401;0;0;2.99039e-71;0.01;0;3.49121;102;0;-1-1;-1
1440.02;35;-59.8475;-22.0444;-62.9105;9.06021;3115.32;5.11789;0;0;2.99039e-71;0.01;0;5.07957;102;0;-1-1;-1
1440.02;36;-54.9361;-9.2098;-69.694;8.38939;2473.31;4.73287;0;0;2.99039e-71;0.01;0;5.09636;102;0;-1-1;-1
1440.02;37;-57.9409;6.08522;-64.4671;10.1239;4346.41;5.71707;0;0;2.99039e-71;0.01;0;3.83059;102;0;-1-1;-1
1440.02;38;-50.6135;23.352;-70.6881;8.32486;2416.68;4.7003;0;0;2.99039e-71;0.01;0;2.74347;102;0;-1-1;-1
1440.02;39;-54.1598;38.6004;-67.9437;9.20805;3270.33;5.20128;0;0;2.99039e-71;0.01;0;3.00541;102;0;-1-1;-1
1440.02;40;-45.8707;-45.8297;-71.2039;8.92338;2976.3;5.04965;0;0;2.99039e-71;0.01;0;3.6754;102;0;-1-1;-1
1440.02;41;-46.4561;-31.2755;-64.3844;9.30825;3378.26;5.26995;0;0;2.99039e-71;0.01;0;6.11326;102;0;-1-1;-1
