simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0707204	18999	274.461
40	1191	54	0	112.335	3.18495e-05	7.30081
80	1191	0	0	91.4719	6.78668e-14	0.029912
120	1191	0	0	95.4224	1.44615e-22	0.000122552
160	1191	0	0	90.6461	3.08153e-31	5.02105e-07
200	1191	0	0	91.0866	6.56631e-40	2.05716e-09
240	1191	0	0	90.8894	1.39919e-48	8.42836e-12
280	1191	0	0	91.0535	2.98148e-57	3.45317e-14
320	1191	0	0	96.7385	6.3531e-66	1.41479e-16
360	1191	0	0	90.5279	1.35376e-74	5.79651e-19
400	1191	0	0	89.6157	2.88467e-83	2.37488e-21
440	1191	0	0	91.1517	6.14682e-92	9.73006e-24
480	1191	0	0	114.173	1.3098e-100	28.9259
520	1191	0	0	96.7213	2.791e-109	0.118512
560	1191	0	0	90.4267	5.94723e-118	0.000485552
600	1191	0	0	90.6479	1.26727e-126	1.98935e-06
640	1191	0	0	90.2257	2.70037e-135	8.15051e-09
680	1191	0	0	92.8597	5.75412e-144	3.33933e-11
720	1191	0	0	89.4512	1.22612e-152	1.36815e-13
760	1191	0	0	89.7554	2.61269e-161	5.60542e-16
800	1191	0	0	90.3565	5.56728e-170	2.29659e-18
840	1191	0	0	94.7658	1.18631e-178	9.4093e-21
880	1191	0	0	89.393	2.52786e-187	3.85506e-23
920	1191	0	0	114.612	5.38651e-196	114.332
960	1191	0	0	89.8612	1.14779e-204	0.468428
1000	1191	0	0	95.93	2.44578e-213	0.00191919
1040	1191	0	0	96.7928	5.21161e-222	7.86306e-06
1080	1191	0	0	91.0635	1.11052e-230	3.22156e-08
1120	1191	0	0	96.0834	2.36636e-239	1.3199e-10
1160	1191	0	0	89.7125	5.04238e-248	5.40773e-13
1200	1191	0	0	93.0851	1.07446e-256	2.21559e-15
1240	1191	0	0	89.8727	2.28952e-265	9.07746e-18
1280	1191	0	0	92.3934	4.87865e-274	3.71911e-20
1320	1191	0	0	89.8903	1.03957e-282	1.52375e-22
1360	1191	0	0	115.372	2.21518e-291	449.402
1400	1191	0	0	91.8975	4.72024e-300	1.8515
1440	1191	0	0	90.5242	0	0.00758575
1440.02	1191	0	0	0.142903	0	0.00756493
