Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1200;0;-47.2225;-9.98462;-88.9698;8.78223;2837.28;4.99827;0;0;1.18585e-58;0.01;0;3.06648;102;0;-1-1;-1
1200;1;-40.3959;-25.3425;-83.4907;10.1844;4424.82;5.82494;0;0;3.10864e-59;0.01;0;4.31206;102;0;-1-1;-1
1200;2;-32.7983;-13.2152;-92.085;8.80069;2855.22;5.02532;0;0;1.98953e-59;0.01;0;3.87202;102;0;-1-1;-1
1200;3;-35.0027;1.45499;-86.3202;9.17361;3233.77;5.25945;0;0;3.10864e-59;0.01;0;3.6243;102;0;-1-1;-1
1200;4;-38.8157;18.5484;-81.1894;10.3186;4602.02;5.89152;0;0;1.98953e-59;0.01;0;3.8396;102;0;-1-1;-1
1200;5;-20.892;-40.3208;-90.6686;9.69746;3819.99;5.54607;0;0;2.48691e-59;0.01;0;2.96854;102;0;-1-1;-1
1200;6;-23.8718;-24.611;-85.9874;9.00873;3062.52;5.15588;0;0;3.10864e-59;0.01;0;5.10604;102;0;-1-1;-1
1200;7;-23.0632;-9.28499;-80.8942;8.93654;2989.49;5.10855;0;0;2.48691e-59;0.01;0;5.7226;102;0;-1-1;-1
1200;8;-22.7571;11.3107;-81.5109;9.22794;3291.57;5.27497;0;0;2.48691e-59;0.01;0;5.08834;102;0;-1-1;-1
1200;9;-23.3878;28.0473;-82.4147;9.43805;3521.56;5.41448;0;0;2.48691e-59;0.01;0;4.33398;102;0;-1-1;-1
1200;10;-9.57044;-46.5702;-79.9355;8.49503;2567.93;4.85562;0;0;2.48691e-59;0.01;0;5.61084;102;0;-1-1;-1
1200;11;-9.0145;-30.8953;-83.846;9.55224;3650.94;5.45503;0;0;1.98953e-59;0.01;0;4.44969;102;0;-1-1;-1
1200;12;-11.3977;-15.5352;-90.3315;9.24236;3307.02;5.29;0;0;3.8858e-59;0.01;0;2.51954;102;0;-1-1;-1
1200;13;-9.16117;0.676884;-84.1239;10.4211;4740.59;5.94528;0;0;2.48691e-59;0.01;0;3.62866;102;0;-1-1;-1
1200;14;-9.42975;19.3183;-89.0189;10.5861;4969.34;6.04579;0;0;2.48691e-59;0.01;0;3.23427;102;0;-1-1;-1
1200;15;-8.62612;36.916;-83.4717;9.95951;4138.11;5.69262;0;0;1.98953e-59;0.01;0;4.41824;102;0;-1-1;-1
1200;16;5.60991;-40.3744;-83.9078;10.4435;4771.14;5.96387;0;0;1.98953e-59;0.01;0;4.33712;102;0;-1-1;-1
1200;17;13.1241;-23.8687;-84.2757;10.2889;4562.37;5.87482;0;0;3.10864e-59;0.01;0;4.53791;102;0;-1-1;-1
1200;18;15.1863;-7.22719;-83.3684;9.07206;3127.57;5.1942;0;0;2.48691e-59;0.01;0;3.99008;102;0;-1-1;-1
1200;19;14.7156;10.0062;-84.002;9.1002;3156.76;5.19448;0;0;1.98953e-59;0.01;0;3.62065;102;0;-1-1;-1
1200;20;16.7074;27.711;-84.3791;9.16015;3219.56;5.24923;0;0;3.8858e-59;0.01;0;4.73683;102;0;-1-1;-1
1200;21;8.47466;42.9708;-85.55;10.7678;5229.57;6.14435;0;0;2.48691e-59;0.01;0;2.9693;102;0;-1-1;-1
1200;22;27.0768;-52.9247;-82.3053;9.73424;3863.62;5.54428;0;0;1.98953e-59;0.01;0;3.86333;102;0;-1-1;-1
1200;23;26.6996;-35.7556;-87.1641;10.4803;4821.83;5.9978;0;0;1.98953e-59;0.01;0;3.49387;102;0;-1-1;-1
1200;24;27.8064;-16.1811;-82.0747;8.76832;2823.82;4.99358;0;0;3.10864e-59;0.01;0;5.06169;102;0;-1-1;-1
1200;25;28.4635;1.22251;-83.2606;8.88228;2935.37;5.0823;0;0;2.48691e-59;0.01;0;5.49155;102;0;-1-1;-1
1200;26;28.3173;17.3075;-84.3024;9.16286;3222.41;5.2478;0;0;1.98953e-59;0.01;0;5.46305;102;0;-1-1;-1
1200;27;27.416;41.3801;-82.4843;10.1284;4352.19;5.79466;0;0;4.85725e-59;0.01;0;4.22071;102;0;-1-1;-1
1200;28;42.5727;-43.5604;-83.597;10.3297;4616.88;5.91298;0;0;2.48691e-59;0.01;0;3.54975;102;0;-1-1;-1
1200;29;39.9604;-25.743;-82.4953;8.79138;2846.16;5.02231;0;0;2.48691e-59;0.01;0;4.38638;102;0;-1-1;-1
1200;30;42.6421;-8.47607;-84.5964;10.5802;4960.99;6.03945;0;0;3.8858e-59;0.01;0;4.06512;102;0;-1-1;-1
1200;31;43.8314;11.1203;-84.5941;10.5741;4952.37;6.04352;0;0;1.98953e-59;0.01;0;4.72937;102;0;-1-1;-1
1200;32;39.0388;29.0795;-89.9018;10.4496;4779.62;5.9516;0;0;2.48691e-59;0.01;0;3.66803;102;0;-1-1;-1
1200;33;-68.3893;-10.1552;-69.311;9.64248;3755.38;5.51111;0;0;3.10864e-59;0.01;0;3.9483;102;0;-1-1;-1
1200;34;-58.2542;-50.9482;-66.9891;10.3521;4647.05;5.92196;0;0;3.8858e-59;0.01;0;3.96544;102;0;-1-1;-1
1200;35;-60.3485;-24.7594;-66.2046;9.69988;3822.85;5.55671;0;0;2.48691e-59;0.01;0;4.74889;102;0;-1-1;-1
1200;36;-53.1477;-11.2449;-74.5799;8.73741;2794.07;4.991;0;0;1.98953e-59;0.01;0;5.15353;102;0;-1-1;-1
1200;37;-57.6802;1.59098;-68.3602;8.40728;2489.17;4.80087;0;0;2.48691e-59;0.01;0;5.32241;102;0;-1-1;-1
1200;38;-54.3561;24.7226;-73.5089;8.75832;2814.17;4.99487;0;0;3.10864e-59;0.01;0;2.93413;102;0;-1-1;-1
1200;39;-62.3723;54.7183;-64.9076;9.78638;3926.04;5.59106;0;0;3.10864e-59;0.01;0;3.09525;102;0;-1-1;-1
1200;40;-40.7609;-47.5968;-77.1751;9.40881;3488.93;5.37619;0;0;3.10864e-59;0.01;0;3.4154;102;0;-1-1;-1
1200;41;-48.4606;-37.0874;-66.1138;9.7026;3826.07;5.54102;0;0;2.48691e-59;0.01;0;5.32579;102;0;-1-1;-1
1200;42;-38.138;-10.5142;-77.06;8.57805;2643.95;4.89509;0;0;2.48691e-59;0.01;0;6.57287;102;0;-1-1;-1
1200;43;-43.0092;-1.49456;-65.4834;8.7387;2795.31;4.99433;0;0;1.98953e-59;0.01;0;6.08176;102;0;-1-1;-1
1200;44;-47.4912;13.1475;-67.4148;8.71582;2773.4;4.984;0;0;2.48691e-59;0.01;0;5.85907;102;0;-1-1;-1
1200;45;-53.6184;41.0854;-70.1621;9.78987;3930.24;5.60031;0;0;3.8858e-59;0.01;0;2.57063;102;0;-1-1;-1
1200;46;-45.9273;55.4079;-66.9586;8.74781;2804.06;4.98823;0;0;1.98953e-59;0.01;0;4.5633;102;0;-1-1;-1
1200;47;-27.5141;-62.2264;-69.7208;9.08887;3144.99;5.19609;0;0;3.10864e-59;0.01;0;4.55727;102;0;-1-1;-1
1200;48;-28.6936;-36.22;-76.6444;8.52324;2593.6;4.85841;0;0;2.48691e-59;0.01;0;4.66802;102;0;-1-1;-1
1200;49;-28.916;-21.0155;-71.0421;9.16764;3227.46;5.22927;0;0;1.98953e-59;0.01;0;6.01597;102;0;-1-1;-1
1200;50;-28.0734;-5.32178;-66.7243;8.74029;2796.83;4.9923;0;0;2.48691e-59;0.01;0;5.73998;102;0;-1-1;-1
1200;51;-31.4327;10.5123;-67.7316;9.63351;3744.92;5.50519;0;0;2.48691e-59;0.01;0;6.16313;102;0;-1-1;-1
1200;52;-31.8634;28.8128;-67.3751;10.3946;4704.47;5.94559;0;0;2.48691e-59;0.01;0;5.69324;102;0;-1-1;-1
1200;53;-30.7678;47.1964;-67.3808;9.64626;3759.81;5.5139;0;0;2.48691e-59;0.01;0;4.90066;102;0;-1-1;-1
1200;54;-25.7421;63.9697;-67.8626;10.1062;4323.65;5.77549;0;0;6.07156e-59;0.01;0;4.44147;102;0;-1-1;-1
1200;55;-13.5771;-62.7273;-80.3151;10.2734;4541.78;5.87756;0;0;3.8858e-59;0.01;0;2.86987;102;0;-1-1;-1
1200;56;-15.6563;-52.4078;-67.1883;8.79688;2851.5;5.03042;0;0;1.98953e-59;0.01;0;6.07236;102;0;-1-1;-1
1200;57;-13.3469;-36.5238;-68.3673;9.31325;3383.7;5.32379;0;0;3.8858e-59;0.01;0;5.35115;102;0;-1-1;-1
1200;58;-13.913;-13.5625;-67.6137;9.6404;3752.96;5.51188;0;0;2.48691e-59;0.01;0;5.24487;102;0;-1-1;-1
1200;59;-14.6596;4.23561;-67.4995;9.78415;3923.36;5.60322;0;0;2.48691e-59;0.01;0;5.80019;102;0;-1-1;-1
1200;60;-16.3558;20.7211;-69.9195;9.08627;3142.29;5.19989;0;0;1.98953e-59;0.01;0;6.56015;102;0;-1-1;-1
1200;61;-16.9218;37.3193;-68.5286;9.4598;3545.97;5.41754;0;0;4.85725e-59;0.01;0;6.74227;102;0;-1-1;-1
1200;62;-16.7594;51.6843;-77.5487;9.95909;4137.59;5.68476;0;0;2.48691e-59;0.01;0;3.58813;102;0;-1-1;-1
1200;63;3.03094;-56.7592;-78.2653;9.38276;3460.03;5.38235;0;0;2.48691e-59;0.01;0;3.6241;102;0;-1-1;-1
1200;64;1.72517;-44.3739;-67.9686;9.03856;3093.05;5.17326;0;0;2.48691e-59;0.01;0;6.28896;102;0;-1-1;-1
1200;65;1.41755;-26.547;-70.2639;10.6586;5072.11;6.09105;0;0;2.48691e-59;0.01;0;6.53367;102;0;-1-1;-1
1200;66;2.82728;-7.73498;-71.7851;10.297;4573.18;5.87692;0;0;1.98953e-59;0.01;0;5.57432;102;0;-1-1;-1
1200;67;4.19501;20.12;-78.5157;8.83145;2885.26;5.05155;0;0;2.48691e-59;0.01;0;3.97174;102;0;-1-1;-1
1200;68;-3.04326;30.1732;-69.292;8.75949;2815.3;4.99169;0;0;2.48691e-59;0.01;0;5.90864;102;0;-1-1;-1
1200;69;-1.25987;46.2498;-70.4271;9.69645;3818.8;5.54917;0;0;3.10864e-59;0.01;0;6.08554;102;0;-1-1;-1
1200;70;2.1963;62.5285;-65.7639;10.1455;4374.3;5.78718;0;0;2.48691e-59;0.01;0;4.60339;102;0;-1-1;-1
1200;71;17.2804;-66.0254;-77.9272;9.63938;3751.77;5.51457;0;0;2.48691e-59;0.01;0;2.44214;102;0;-1-1;-1
1200;72;16.5498;-52.1882;-68.8344;9.01928;3073.29;5.16662;0;0;3.8858e-59;0.01;0;6.18762;102;0;-1-1;-1
1200;73;17.6324;-35.3324;-70.6281;10.5828;4964.7;6.0466;0;0;1.98953e-59;0.01;0;6.6195;102;0;-1-1;-1
1200;74;18.0469;-15.7419;-69.8188;8.72927;2786.26;4.99605;0;0;3.8858e-59;0.01;0;6.24829;102;0;-1-1;-1
