Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
160;0;-48.9598;-4.18454;-90.5393;9.4786;3567.15;5.66562;0;0;2.93249e-08;0.01;0;2.95616;101;0;-1-1;-1
160;1;-40.1229;-26.6811;-86.6715;11.1178;5756.38;6.65129;0;0;7.68735e-09;0.01;0;4.47008;101;0;-1-1;-1
160;2;-34.094;-11.6007;-94.7706;9.55151;3650.1;5.70669;0;0;4.91991e-09;0.01;0;3.62955;101;0;-1-1;-1
160;3;-34.9683;2.97955;-85.2913;10.0449;4245.49;6.01569;0;0;7.68735e-09;0.01;0;6.08502;101;0;-1-1;-1
160;4;-37.7914;20.9354;-85.5275;11.3098;6059.79;6.76296;0;0;4.91991e-09;0.01;0;4.44679;101;0;-1-1;-1
160;5;-20.2303;-40.8703;-92.876;10.471;4808.97;6.26568;0;0;6.14988e-09;0.01;0;3.34603;101;0;-1-1;-1
160;6;-21.6144;-24.2748;-85.277;9.81274;3957.85;5.88089;0;0;7.68735e-09;0.01;0;6.21597;101;0;-1-1;-1
160;7;-21.3904;-6.94491;-84.8662;9.83123;3980.26;5.887;0;0;6.14988e-09;0.01;0;5.87141;101;0;-1-1;-1
160;8;-20.5893;11.8095;-85.707;10.0607;4265.47;6.02318;0;0;6.14988e-09;0.01;0;4.77893;101;0;-1-1;-1
160;9;-21.2219;29.2799;-85.6209;10.2421;4500.48;6.13194;0;0;6.14988e-09;0.01;0;4.44545;101;0;-1-1;-1
160;10;-7.47305;-49.6356;-84.3538;9.2819;3349.64;5.54774;0;0;6.14988e-09;0.01;0;5.02135;101;0;-1-1;-1
160;11;-6.2239;-33.0331;-85.7491;10.4227;4742.68;6.2328;0;0;4.91991e-09;0.01;0;6.19689;101;0;-1-1;-1
160;12;-6.75378;-15.8552;-86.4075;10.0516;4253.96;6.02158;0;0;9.60919e-09;0.01;0;5.68694;101;0;-1-1;-1
160;13;-5.48752;1.45929;-89.1444;11.4109;6223.7;6.82104;0;0;6.14988e-09;0.01;0;4.55905;101;0;-1-1;-1
160;14;-5.01334;19.9661;-87.5559;11.4693;6319.74;6.85755;0;0;6.14988e-09;0.01;0;4.93183;101;0;-1-1;-1
160;15;-5.92772;37.9904;-87.6583;10.9375;5480.8;6.53986;0;0;4.91991e-09;0.01;0;4.80436;101;0;-1-1;-1
160;16;8.9763;-43.8022;-86.8242;11.3739;6163.33;6.79588;0;0;4.91991e-09;0.01;0;4.89104;101;0;-1-1;-1
