Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1360;0;-51.5128;-6.08156;-76.9237;8.48098;2555.21;4.80514;0;0;3.51519e-67;0.01;0;3.10205;102;0;-1-1;-1
1360;1;-30.834;-25.7233;-84.7051;9.73221;3861.2;5.51618;0;0;3.51519e-67;0.01;0;4.09868;102;0;-1-1;-1
1360;2;-33.523;-10.8488;-90.2565;8.46295;2538.95;4.8042;0;0;3.51519e-67;0.01;0;2.5666;102;0;-1-1;-1
1360;3;-32.3832;-0.157402;-79.2966;8.86032;2913.64;5.03734;0;0;3.51519e-67;0.01;0;5.55137;102;0;-1-1;-1
1360;4;-37.5963;16.4662;-81.4606;9.90342;4068.59;5.62436;0;0;2.81215e-67;0.01;0;4.15397;102;0;-1-1;-1
1360;5;-20.0869;-38.4693;-87.7203;9.29758;3366.65;5.27488;0;0;3.51519e-67;0.01;0;3.01568;102;0;-1-1;-1
1360;6;-16.3398;-27.2799;-77.2289;8.66675;2726.82;4.92251;0;0;3.51519e-67;0.01;0;6.62224;102;0;-1-1;-1
1360;7;-23.1758;-12.7657;-79.4413;8.54478;2613.32;4.84092;0;0;3.51519e-67;0.01;0;6.29125;102;0;-1-1;-1
1360;8;-22.53;10.4493;-83.9512;8.90364;2956.59;5.03869;0;0;3.51519e-67;0.01;0;5.17281;102;0;-1-1;-1
1360;9;-24.2108;26.1041;-83.3205;9.09991;3156.45;5.15801;0;0;3.51519e-67;0.01;0;4.07196;102;0;-1-1;-1
1360;10;-8.81676;-42.4192;-77.4344;8.26432;2364.34;4.68084;0;0;3.51519e-67;0.01;0;6.1915;102;0;-1-1;-1
1360;11;-4.75883;-31.0172;-87.1607;9.21787;3280.8;5.22497;0;0;2.81215e-67;0.01;0;3.73076;102;0;-1-1;-1
1360;12;-8.74401;-15.7149;-83.9249;8.93728;2990.23;5.06736;0;0;3.51519e-67;0.01;0;4.3525;102;0;-1-1;-1
