Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
880;0;-52.9855;-6.93881;-88.5418;9.49895;3590.17;5.50437;0;0;7.9664e-44;0.01;0;3.08604;102;0;-1-1;-1
880;1;-41.4903;-29.7887;-92.129;11.0717;5685.05;6.40138;0;0;6.37312e-44;0.01;0;3.71601;102;0;-1-1;-1
880;2;-33.6399;-14.2415;-97.7195;9.48829;3578.1;5.49799;0;0;6.37312e-44;0.01;0;3.08077;102;0;-1-1;-1
880;3;-37.7226;1.38583;-89.1416;9.92988;4101.29;5.76302;0;0;6.37312e-44;0.01;0;5.49266;102;0;-1-1;-1
880;4;-39.8559;18.3294;-98.4015;11.1974;5880.9;6.49329;0;0;6.37312e-44;0.01;0;2.28576;102;0;-1-1;-1
880;5;-25.7103;-39.8365;-96.4243;10.4221;4741.94;6.04169;0;0;6.37312e-44;0.01;0;3.065;102;0;-1-1;-1
880;6;-24.5138;-24.5804;-86.6121;9.71327;3838.71;5.64644;0;0;6.37312e-44;0.01;0;6.45426;102;0;-1-1;-1
880;7;-23.3272;-7.64727;-86.3173;9.67995;3799.33;5.60986;0;0;6.37312e-44;0.01;0;5.63531;102;0;-1-1;-1
880;8;-23.6077;10.3985;-96.1455;9.96828;4149.06;5.79416;0;0;7.9664e-44;0.01;0;3.2192;102;0;-1-1;-1
880;9;-23.6928;28.5679;-94.8547;10.1508;4381.13;5.87689;0;0;6.37312e-44;0.01;0;2.6552;102;0;-1-1;-1
880;10;-12.6411;-54.0522;-92.0562;11.5503;6454.61;6.69746;0;0;5.0985e-44;0.01;0;2.92896;102;0;-1-1;-1
880;11;-9.3441;-34.903;-89.8538;10.315;4597.27;5.97881;0;0;6.37312e-44;0.01;0;4.42472;102;0;-1-1;-1
880;12;-8.47135;-17.0136;-89.1589;9.96949;4150.56;5.7892;0;0;6.37312e-44;0.01;0;4.96098;102;0;-1-1;-1
880;13;-7.89346;2.02226;-90.2825;11.3584;6138.19;6.58862;0;0;6.37312e-44;0.01;0;4.71169;102;0;-1-1;-1
880;14;-2.43958;19.9352;-95.8327;11.3594;6139.76;6.56563;0;0;5.0985e-44;0.01;0;3.0102;102;0;-1-1;-1
880;15;-3.2879;39.1762;-95.3394;10.882;5397.74;6.30302;0;0;6.37312e-44;0.01;0;2.46007;102;0;-1-1;-1
880;16;5.91566;-46.8928;-91.1322;11.2374;5944.11;6.49196;0;0;6.37312e-44;0.01;0;3.94709;102;0;-1-1;-1
880;17;7.41484;-26.7133;-94.1878;11.274;6002.4;6.53812;0;0;6.37312e-44;0.01;0;3.49417;102;0;-1-1;-1
880;18;14.9212;-9.42765;-89.5868;9.75764;3891.55;5.66128;0;0;6.37312e-44;0.01;0;3.55236;102;0;-1-1;-1
