simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.111218	18999	274.461
40	1193	56	0	113.373	3.09732e-05	7.30081
80	1193	0	0	94.7581	6.59995e-14	0.029912
120	1193	0	0	94.7146	1.40636e-22	0.000122552
160	1193	0	0	94.748	2.99675e-31	5.02105e-07
200	1193	0	0	110.953	6.38565e-40	57.1908
240	1193	0	0	94.5517	1.36069e-48	0.234315
280	1193	0	0	94.617	2.89944e-57	0.000960009
320	1193	0	0	94.8529	6.17831e-66	3.93323e-06
360	1193	0	0	111.128	1.31651e-74	449.402
400	1193	0	0	94.7148	2.8053e-83	1.8515
440	1192	0	1	94.6862	5.97769e-92	0.00758575
480	1192	0	0	95.6043	1.27376e-100	3.10794e-05
520	1192	0	0	94.763	2.71421e-109	1.27335e-07
560	1192	0	0	110.99	5.7836e-118	14.5494
600	1192	0	0	94.6287	1.2324e-126	0.0596102
640	1192	0	0	94.5935	2.62608e-135	0.000244228
680	1192	0	0	94.495	5.5958e-144	1.00062e-06
720	1192	0	0	110.781	1.19239e-152	114.332
760	1192	0	0	94.6987	2.54081e-161	0.468428
800	1192	0	0	94.7351	5.4141e-170	0.00191919
840	1192	0	0	94.5091	1.15367e-178	7.86306e-06
880	1192	0	0	102.613	2.45831e-187	438.12
920	1192	0	0	103.709	5.23831e-196	3.68099
960	1192	0	0	94.6808	1.11621e-204	0.0150813
1000	1192	0	0	94.6217	2.37848e-213	6.17894e-05
1040	1192	0	0	94.673	5.06822e-222	2.53156e-07
1080	1192	0	0	110.904	1.07997e-230	28.9259
1120	1192	0	0	94.5877	2.30125e-239	0.118512
1160	1192	0	0	94.5811	4.90365e-248	0.000485552
1200	1192	0	0	94.6527	1.0449e-256	1.98935e-06
1240	1192	0	0	110.993	2.22653e-265	227.305
1280	1192	0	0	94.5334	4.74442e-274	0.931287
1320	1192	0	0	94.7022	1.01097e-282	0.00381556
1360	1192	0	0	95.3352	2.15424e-291	1.56326e-05
1400	1192	0	0	94.5159	4.59037e-300	6.40482e-08
1440	1192	0	0	109.12	0	7.31822
1440.02	1192	0	0	0.146686	0	7.29813
