simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0894824	18999	274.461
40	1193	56	0	115.546	3.18235e-05	7.30081
80	1193	0	0	112.912	6.78114e-14	28.7671
120	1193	0	0	112.852	1.44496e-22	114.335
160	1193	0	0	112.88	3.07902e-31	449.426
200	1193	0	0	97.1895	6.56095e-40	1.84134
240	1193	0	0	112.85	1.39805e-48	7.27804
280	1193	0	0	112.861	2.97904e-57	28.8472
320	1193	0	0	112.948	6.34791e-66	114.021
360	1193	0	0	112.874	1.35265e-74	449.412
400	1193	0	0	97.0253	2.88231e-83	1.85154
440	1193	0	0	112.836	6.14179e-92	7.31839
480	1193	0	0	113.788	1.30873e-100	28.9266
520	1193	0	0	112.817	2.78872e-109	114.335
560	1193	0	0	112.712	5.94237e-118	449.412
600	1193	0	0	96.9221	1.26623e-126	1.85154
640	1193	0	0	112.614	2.69817e-135	7.31839
680	1193	0	0	112.56	5.74942e-144	28.9266
720	1193	0	0	112.641	1.22512e-152	114.335
760	1193	0	0	112.644	2.61056e-161	449.412
800	1193	0	0	96.8936	5.56273e-170	1.85154
840	1193	0	0	112.445	1.18534e-178	7.31839
880	1193	0	0	112.532	2.52579e-187	28.9266
920	1193	0	0	113.402	5.38211e-196	114.335
960	1193	0	0	112.716	1.14685e-204	449.412
1000	1193	0	0	97.0156	2.44378e-213	1.85154
1040	1193	0	0	112.741	5.20735e-222	7.31839
1080	1193	0	0	112.88	1.10961e-230	28.9266
1120	1193	0	0	112.858	2.36443e-239	114.335
1160	1193	0	0	112.824	5.03826e-248	449.412
1200	1193	0	0	97.0219	1.07358e-256	1.85154
1240	1193	0	0	112.897	2.28765e-265	7.31839
1280	1193	0	0	112.68	4.87467e-274	28.9266
1320	1193	0	0	112.824	1.03872e-282	114.335
1360	1193	0	0	113.816	2.21337e-291	449.412
1400	1193	0	0	97.1379	4.71639e-300	1.85154
1440	1193	0	0	111.077	0	7.31839
1440.02	1193	0	0	0.153341	0	7.2983
