Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
80;0;-50.0016;-4.48939;-86.2933;9.03769;3092.15;5.41897;0;0;3.70116e-05;0.01;0;2.41449;101;0;-1-1;-1
80;1;-36.9795;-28.5133;-86.0529;10.5409;4905.98;6.32154;0;0;2.96095e-05;0.01;0;3.84743;101;0;-1-1;-1
80;2;-35.4435;-12.0086;-90.8428;9.05778;3112.82;5.43033;0;0;3.70116e-05;0.01;0;3.34383;101;0;-1-1;-1
80;3;-34.0703;2.17696;-82.9325;9.54773;3645.77;5.73131;0;0;2.96095e-05;0.01;0;5.22741;101;0;-1-1;-1
80;4;-35.1922;19.5752;-84.549;10.6894;5116.19;6.40957;0;0;2.96095e-05;0.01;0;3.85044;101;0;-1-1;-1
80;5;-21.4214;-39.3182;-88.8806;9.93443;4106.93;5.96395;0;0;3.70116e-05;0.01;0;3.5473;101;0;-1-1;-1
80;6;-20.9029;-23.7463;-82.7417;9.3084;3378.42;5.58942;0;0;3.70116e-05;0.01;0;6.06234;101;0;-1-1;-1
80;7;-20.9683;-7.12329;-83.4319;9.29527;3364.15;5.57962;0;0;2.96095e-05;0.01;0;5.22505;101;0;-1-1;-1
80;8;-20.0027;11.2739;-83.775;9.5646;3665.13;5.73927;0;0;2.96095e-05;0.01;0;5.48886;101;0;-1-1;-1
80;9;-20.0538;28.1761;-84.3739;9.72398;3851.42;5.83349;0;0;2.96095e-05;0.01;0;4.08865;101;0;-1-1;-1
80;10;-5.64083;-48.0347;-81.8642;8.77013;2825.57;5.25706;0;0;3.70116e-05;0.01;0;4.66192;101;0;-1-1;-1
80;11;-6.29327;-32.1626;-84.11;9.88317;4043.69;5.92932;0;0;2.96095e-05;0.01;0;5.81413;101;0;-1-1;-1
80;12;-6.96698;-15.4245;-84.7759;9.53522;3631.46;5.72609;0;0;3.70116e-05;0.01;0;5.46203;101;0;-1-1;-1
80;13;-5.45251;1.83183;-86.9468;10.8817;5397.27;6.52545;0;0;2.96095e-05;0.01;0;4.82874;101;0;-1-1;-1
80;14;-5.00331;19.7859;-84.8847;10.868;5377;6.51749;0;0;2.96095e-05;0.01;0;6.16455;101;0;-1-1;-1
80;15;-4.62009;37.5792;-85.6515;10.3512;4645.74;6.2084;0;0;2.96095e-05;0.01;0;3.38754;101;0;-1-1;-1
