Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
720;0;-55.6995;-1.36799;-93.0614;9.85048;4003.69;5.74924;0;0;3.60706e-36;0.01;0;3.02122;102;0;-1-1;-1
720;1;-43.2122;-28.5997;-96.7123;11.4153;6230.87;6.65848;0;0;2.88565e-36;0.01;0;2.90386;102;0;-1-1;-1
720;2;-35.4215;-13.367;-103.808;9.79924;3941.53;5.71298;0;0;3.60706e-36;0.01;0;3.14816;102;0;-1-1;-1
720;3;-37.8408;2.82606;-95.9335;10.289;4562.49;6.01694;0;0;2.88565e-36;0.01;0;3.5375;102;0;-1-1;-1
720;4;-40.1232;22.3177;-96.273;11.5646;6478.67;6.7419;0;0;2.88565e-36;0.01;0;1.75941;102;0;-1-1;-1
720;5;-22.0447;-45.9052;-102.24;10.7664;5227.56;6.29275;0;0;3.60706e-36;0.01;0;2.90967;102;0;-1-1;-1
720;6;-24.338;-26.8814;-97.9827;10.1276;4351.19;5.90783;0;0;3.60706e-36;0.01;0;4.74419;102;0;-1-1;-1
720;7;-24.9396;-9.47072;-90.8006;10.0055;4195.7;5.84471;0;0;2.88565e-36;0.01;0;5.98524;102;0;-1-1;-1
720;8;-23.228;14.0129;-91.9958;10.3255;4611.26;6.03266;0;0;2.88565e-36;0.01;0;5.21958;102;0;-1-1;-1
720;9;-23.0479;32.2873;-96.148;10.5717;4949.11;6.16484;0;0;2.88565e-36;0.01;0;2.54054;102;0;-1-1;-1
720;10;-10.1942;-54.6579;-91.2425;9.50006;3591.43;5.5367;0;0;3.60706e-36;0.01;0;4.80439;102;0;-1-1;-1
720;11;-8.96572;-36.9701;-92.4033;10.7065;5140.78;6.24325;0;0;2.88565e-36;0.01;0;4.20926;102;0;-1-1;-1
720;12;-9.32595;-18.089;-93.3556;10.3371;4626.88;6.04177;0;0;3.60706e-36;0.01;0;3.85631;102;0;-1-1;-1
720;13;-9.5867;1.22323;-97.388;11.7536;6801.38;6.86341;0;0;2.88565e-36;0.01;0;2.91193;102;0;-1-1;-1
720;14;-6.1793;22.2019;-97.1469;11.7636;6818.85;6.86766;0;0;2.88565e-36;0.01;0;2.33514;102;0;-1-1;-1
720;15;-6.29057;42.2042;-94.5232;11.221;5918.15;6.55077;0;0;2.88565e-36;0.01;0;2.93164;102;0;-1-1;-1
720;16;7.78038;-48.0091;-93.4031;11.6485;6620.61;6.79308;0;0;2.88565e-36;0.01;0;4.00205;102;0;-1-1;-1
720;17;11.5503;-26.6405;-96.7391;11.6536;6629.34;6.78807;0;0;2.88565e-36;0.01;0;3.00879;102;0;-1-1;-1
720;18;14.0153;-7.29368;-95.6067;10.1263;4349.55;5.91932;0;0;2.88565e-36;0.01;0;3.20323;102;0;-1-1;-1
720;19;14.1291;12.1781;-95.2714;10.0906;4303.69;5.89285;0;0;2.88565e-36;0.01;0;3.10729;102;0;-1-1;-1
720;20;15.067;30.6423;-95.0543;10.2358;4492.14;5.97817;0;0;2.88565e-36;0.01;0;4.35301;102;0;-1-1;-1
720;21;16.8729;41.5669;-108.28;9.4157;3496.61;5.49033;0;0;2.88565e-36;0.01;0;1.96491;102;0;-1-1;-1
