Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1240;0;-47.8786;-3.28259;-79.9116;8.68795;2746.89;4.94686;0;0;2.29377e-61;0.01;0;3.93198;102;0;-1-1;-1
1240;1;-35.052;-30.4882;-80.8648;10.2269;4480.46;5.82568;0;0;2.29377e-61;0.01;0;3.25713;102;0;-1-1;-1
1240;2;-35.979;-12.9056;-79.3376;8.64207;2703.6;4.91976;0;0;2.29377e-61;0.01;0;4.31106;102;0;-1-1;-1
1240;3;-33.3932;3.38395;-79.2838;9.10651;3163.33;5.20111;0;0;2.86721e-61;0.01;0;5.49942;102;0;-1-1;-1
1240;4;-34.8237;19.2618;-87.6812;10.1825;4422.32;5.80392;0;0;2.86721e-61;0.01;0;2.9824;102;0;-1-1;-1
1240;5;-21.4555;-44.1665;-78.9562;9.60287;3709.3;5.48704;0;0;2.29377e-61;0.01;0;5.59369;102;0;-1-1;-1
1240;6;-16.4674;-24.3593;-93.5155;8.8374;2891.09;5.05306;0;0;1.83502e-61;0.01;0;1.90613;102;0;-1-1;-1
1240;7;-21.5488;-7.45;-80.7653;8.83673;2890.44;5.04154;0;0;2.29377e-61;0.01;0;4.67258;102;0;-1-1;-1
1240;8;-20.4209;13.7356;-81.6042;9.10591;3162.7;5.19847;0;0;2.29377e-61;0.01;0;5.46861;102;0;-1-1;-1
1240;9;-20.2031;28.8538;-90.0311;9.32131;3392.5;5.31933;0;0;2.86721e-61;0.01;0;3.0766;102;0;-1-1;-1
1240;10;-6.7016;-51.6366;-80.6648;8.43961;2518;4.8051;0;0;3.58402e-61;0.01;0;3.56502;102;0;-1-1;-1
1240;11;-8.79199;-37.0653;-87.0918;9.53238;3628.21;5.44109;0;0;2.29377e-61;0.01;0;2.82235;102;0;-1-1;-1
1240;12;-8.03181;-16.0437;-82.7019;9.15177;3210.73;5.23529;0;0;2.29377e-61;0.01;0;4.3248;102;0;-1-1;-1
1240;13;-7.72543;1.51391;-84.9545;10.3949;4704.9;5.9285;0;0;2.29377e-61;0.01;0;4.0806;102;0;-1-1;-1
1240;14;-8.704;16.9469;-94.5274;10.455;4786.9;5.95475;0;0;2.29377e-61;0.01;0;2.33397;102;0;-1-1;-1
1240;15;-11.7609;40.8605;-78.7671;9.97646;4159.28;5.68877;0;0;2.29377e-61;0.01;0;4.53316;102;0;-1-1;-1
1240;16;12.7116;-43.4482;-92.3402;10.2201;4471.54;5.82789;0;0;2.29377e-61;0.01;0;2.42614;102;0;-1-1;-1
1240;17;13.6031;-24.5934;-89.5198;10.3333;4621.8;5.90615;0;0;2.29377e-61;0.01;0;3.11884;102;0;-1-1;-1
1240;18;15.0584;-8.19679;-82.1961;8.84787;2901.38;5.04593;0;0;2.29377e-61;0.01;0;4.31391;102;0;-1-1;-1
1240;19;13.2905;8.31493;-82.3058;8.95239;3005.43;5.10872;0;0;2.29377e-61;0.01;0;3.66489;102;0;-1-1;-1
