Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1160;0;-46.2319;-8.15858;-82.5438;8.8156;2869.75;5.03706;0;0;1.38051e-57;0.01;0;4.47738;102;0;-1-1;-1
1160;1;-40.1401;-24.2906;-84.3085;10.4008;4712.88;5.96197;0;0;1.38051e-57;0.01;0;4.44376;102;0;-1-1;-1
1160;2;-32.9676;-9.69592;-90.0716;8.84122;2894.85;5.05412;0;0;1.38051e-57;0.01;0;3.80513;102;0;-1-1;-1
1160;3;-35.6266;3.81098;-80.5105;9.2824;3350.19;5.30579;0;0;1.72564e-57;0.01;0;5.81133;102;0;-1-1;-1
1160;4;-36.826;22.2128;-83.2192;10.4526;4783.64;5.9896;0;0;1.72564e-57;0.01;0;4.56445;102;0;-1-1;-1
1160;5;-19.2359;-43.3777;-93.8515;9.82008;3966.74;5.62241;0;0;1.38051e-57;0.01;0;2.378;102;0;-1-1;-1
1160;6;-23.2519;-20.2939;-82.8276;9.12607;3183.75;5.22524;0;0;1.72564e-57;0.01;0;4.98668;102;0;-1-1;-1
1160;7;-21.1573;-3.45433;-81.7502;9.1117;3168.74;5.21118;0;0;1.38051e-57;0.01;0;5.66634;102;0;-1-1;-1
1160;8;-22.0101;12.2747;-85.9821;9.35401;3428.33;5.3596;0;0;1.72564e-57;0.01;0;4.71526;102;0;-1-1;-1
1160;9;-20.7758;29.0559;-85.277;9.51843;3612.3;5.45602;0;0;1.38051e-57;0.01;0;3.35202;102;0;-1-1;-1
1160;10;-8.08657;-46.1217;-81.9283;8.53804;2607.13;4.88774;0;0;1.38051e-57;0.01;0;5.14005;102;0;-1-1;-1
1160;11;-9.93143;-30.827;-85.3625;9.62684;3737.14;5.51129;0;0;1.38051e-57;0.01;0;5.46442;102;0;-1-1;-1
1160;12;-8.40642;-14.1191;-84.6365;9.36533;3440.79;5.36873;0;0;1.72564e-57;0.01;0;4.92717;102;0;-1-1;-1
1160;13;-6.1376;4.06426;-86.9084;10.5982;4986.41;6.05142;0;0;1.38051e-57;0.01;0;4.57228;102;0;-1-1;-1
1160;14;0.8349;20.6438;-93.9868;10.6009;4990.21;6.06129;0;0;1.38051e-57;0.01;0;3.7472;102;0;-1-1;-1
1160;15;-3.33272;37.0734;-88.0827;10.1089;4327.13;5.77597;0;0;1.38051e-57;0.01;0;3.69656;102;0;-1-1;-1
1160;16;8.19658;-42.4952;-84.6569;10.6172;5013.23;6.07865;0;0;1.38051e-57;0.01;0;4.35601;102;0;-1-1;-1
1160;17;7.34639;-22.7707;-84.8973;10.5006;4849.81;6.00319;0;0;1.38051e-57;0.01;0;4.38678;102;0;-1-1;-1
1160;18;16.6635;-8.19813;-82.8712;9.10852;3165.43;5.23133;0;0;1.38051e-57;0.01;0;4.69271;102;0;-1-1;-1
1160;19;16.2182;12.492;-92.0465;9.04129;3095.85;5.16499;0;0;1.38051e-57;0.01;0;3.12866;102;0;-1-1;-1
