Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1200;0;-46.043;-7.37538;-87.8435;8.7993;2853.87;5.02341;0;0;1.59162e-59;0.01;0;3.69324;102;0;-1-1;-1
1200;1;-38.3201;-28.8702;-84.5764;10.1835;4423.7;5.81271;0;0;1.59162e-59;0.01;0;4.45307;102;0;-1-1;-1
1200;2;-34.7584;-15.5039;-95.4935;8.76633;2821.91;5.00596;0;0;1.59162e-59;0.01;0;3.24017;102;0;-1-1;-1
1200;3;-33.7713;2.18503;-86.0972;9.22231;3285.55;5.26914;0;0;1.59162e-59;0.01;0;4.99233;102;0;-1-1;-1
1200;4;-35.4729;19.5278;-86.2634;10.461;4795.22;5.96755;0;0;1.59162e-59;0.01;0;2.97598;102;0;-1-1;-1
1200;5;-23.8375;-39.2793;-82.5325;9.61376;3721.93;5.48294;0;0;1.59162e-59;0.01;0;5.30643;102;0;-1-1;-1
1200;6;-22.7172;-23.869;-88.9292;8.99225;3045.74;5.13606;0;0;1.59162e-59;0.01;0;4.7862;102;0;-1-1;-1
1200;7;-21.9573;-8.2161;-89.2841;8.90941;2962.34;5.08987;0;0;1.59162e-59;0.01;0;4.41539;102;0;-1-1;-1
1200;8;-21.4003;12.0995;-79.8533;9.2214;3284.58;5.26296;0;0;1.59162e-59;0.01;0;5.72258;102;0;-1-1;-1
1200;9;-21.1477;29.0379;-81.4037;9.39054;3468.65;5.36686;0;0;1.59162e-59;0.01;0;4.91351;102;0;-1-1;-1
1200;10;-8.97926;-47.1412;-78.8313;8.56296;2630.03;4.88243;0;0;1.98953e-59;0.01;0;4.92435;102;0;-1-1;-1
1200;11;-9.40961;-35.2418;-89.9878;9.58497;3688.59;5.47799;0;0;1.59162e-59;0.01;0;2.36264;102;0;-1-1;-1
1200;12;-9.32349;-16.2786;-82.6652;9.26387;3330.16;5.28511;0;0;1.59162e-59;0.01;0;3.7293;102;0;-1-1;-1
1200;13;-8.70796;1.33422;-84.9205;10.4222;4742.12;5.96345;0;0;1.59162e-59;0.01;0;4.19168;102;0;-1-1;-1
1200;14;-6.40007;19.8842;-82.9624;10.533;4894.96;6.00418;0;0;1.59162e-59;0.01;0;4.40135;102;0;-1-1;-1
1200;15;-5.72083;38.0735;-81.0866;9.95432;4131.65;5.68139;0;0;1.59162e-59;0.01;0;4.66737;102;0;-1-1;-1
1200;16;6.36734;-42.1109;-83.4935;10.3914;4700.21;5.92075;0;0;1.59162e-59;0.01;0;3.65373;102;0;-1-1;-1
1200;17;11.1422;-24.5844;-87.4222;10.4058;4719.7;5.95189;0;0;1.59162e-59;0.01;0;3.3412;102;0;-1-1;-1
1200;18;15.5688;-8.18549;-82.2964;8.98564;3039.03;5.13165;0;0;1.59162e-59;0.01;0;4.02692;102;0;-1-1;-1
1200;19;17.8564;14.9189;-78.8109;9.05067;3105.5;5.17231;0;0;1.59162e-59;0.01;0;5.07433;102;0;-1-1;-1
1200;20;16.448;29.7476;-86.1584;9.10294;3159.61;5.20087;0;0;1.59162e-59;0.01;0;3.88364;102;0;-1-1;-1
1200;21;6.96911;41.1741;-91.0405;8.46571;2541.44;4.83915;0;0;1.59162e-59;0.01;0;1.93941;102;0;-1-1;-1
1200;22;25.8783;-53.3467;-83.1827;9.78983;3930.19;5.5932;0;0;1.59162e-59;0.01;0;3.68109;102;0;-1-1;-1
1200;23;25.5869;-36.093;-86.8131;10.4695;4806.92;5.97638;0;0;1.59162e-59;0.01;0;3.77315;102;0;-1-1;-1
1200;24;25.4939;-19.7804;-80.5218;8.76753;2823.06;5.00459;0;0;1.59162e-59;0.01;0;5.23593;102;0;-1-1;-1
1200;25;27.5785;2.83389;-81.8931;8.92559;2978.51;5.11224;0;0;1.59162e-59;0.01;0;4.82044;102;0;-1-1;-1
1200;26;27.0583;18.6199;-91.0884;9.22801;3291.64;5.27196;0;0;1.59162e-59;0.01;0;3.676;102;0;-1-1;-1
1200;27;25.7634;43.6092;-82.0961;10.14;4367.24;5.79206;0;0;1.59162e-59;0.01;0;4.12773;102;0;-1-1;-1
1200;28;41.6439;-43.9904;-84.3434;10.2947;4570.14;5.88195;0;0;1.59162e-59;0.01;0;3.59225;102;0;-1-1;-1
1200;29;39.1517;-26.9131;-82.6979;8.72803;2785.07;4.98307;0;0;1.59162e-59;0.01;0;4.65922;102;0;-1-1;-1
1200;30;38.6204;-10.2495;-86.2242;10.5648;4939.43;6.02125;0;0;1.59162e-59;0.01;0;2.89349;102;0;-1-1;-1
1200;31;40.814;14.0938;-82.3843;10.5246;4883.27;5.99727;0;0;1.59162e-59;0.01;0;5.31004;102;0;-1-1;-1
1200;32;38.5455;31.6394;-90.222;10.4229;4743.06;5.95182;0;0;1.59162e-59;0.01;0;3.6213;102;0;-1-1;-1
1200;33;-67.376;-10.0543;-66.9044;9.71521;3841.01;5.54818;0;0;1.59162e-59;0.01;0;3.49568;102;0;-1-1;-1
1200;34;-61.7831;-43.4266;-67.4;10.3307;4618.28;5.893;0;0;1.59162e-59;0.01;0;3.6216;102;0;-1-1;-1
1200;35;-57.5507;-26.2117;-66.8335;9.47807;3566.55;5.40819;0;0;1.59162e-59;0.01;0;5.16206;102;0;-1-1;-1
1200;36;-47.9704;-17.4849;-76.8564;8.77096;2826.37;5.01479;0;0;1.59162e-59;0.01;0;5.16127;102;0;-1-1;-1
1200;37;-55.5972;-4.20152;-75.899;8.45374;2530.66;4.83245;0;0;1.59162e-59;0.01;0;3.9098;102;0;-1-1;-1
1200;38;-63.827;30.7824;-66.2563;8.78454;2839.53;5.02081;0;0;1.59162e-59;0.01;0;4.38656;102;0;-1-1;-1
1200;39;-64.0153;47.634;-65.8751;9.85359;4007.48;5.631;0;0;1.59162e-59;0.01;0;3.54331;102;0;-1-1;-1
1200;40;-50.1732;-54.237;-74.7097;9.39479;3473.36;5.37795;0;0;1.59162e-59;0.01;0;2.55919;102;0;-1-1;-1
1200;41;-45.6011;-38.486;-71.1487;9.65972;3775.56;5.52612;0;0;1.59162e-59;0.01;0;5.62124;102;0;-1-1;-1
1200;42;-33.3254;-13.6853;-81.0126;8.51172;2583.1;4.85883;0;0;1.59162e-59;0.01;0;6.92911;102;0;-1-1;-1
1200;43;-41.0333;-3.83476;-73.2598;8.71397;2771.64;4.975;0;0;1.59162e-59;0.01;0;6.96384;102;0;-1-1;-1
1200;44;-50.8462;22.0397;-68.3152;8.75869;2814.53;4.99231;0;0;1.59162e-59;0.01;0;4.24701;102;0;-1-1;-1
1200;45;-49.3982;37.984;-68.7223;9.84133;3992.55;5.62386;0;0;1.59162e-59;0.01;0;4.86673;102;0;-1-1;-1
1200;46;-49.1831;54.2953;-68.4344;8.70815;2766.09;4.97693;0;0;1.59162e-59;0.01;0;4.01691;102;0;-1-1;-1
1200;47;-28.845;-62.1934;-69.2151;8.90839;2961.32;5.08933;0;0;1.59162e-59;0.01;0;4.15484;102;0;-1-1;-1
1200;48;-35.1701;-49.7894;-77.1446;8.57973;2645.51;4.89047;0;0;1.59162e-59;0.01;0;4.48415;102;0;-1-1;-1
1200;49;-25.9184;-25.3511;-73.6374;9.06501;3120.27;5.18314;0;0;1.59162e-59;0.01;0;6.29306;102;0;-1-1;-1
1200;50;-24.9826;-2.39294;-74.6325;8.69435;2752.96;4.9687;0;0;1.59162e-59;0.01;0;6.1566;102;0;-1-1;-1
1200;51;-35.0282;10.7038;-70.6363;9.69392;3815.81;5.53688;0;0;1.59162e-59;0.01;0;6.16586;102;0;-1-1;-1
1200;52;-34.1004;28.9327;-70.2655;10.2877;4560.83;5.87637;0;0;1.59162e-59;0.01;0;5.44104;102;0;-1-1;-1
1200;53;-28.44;44.7816;-77.163;9.65363;3768.43;5.52031;0;0;1.59162e-59;0.01;0;2.86508;102;0;-1-1;-1
1200;54;-28.1256;62.6863;-70.1078;10.0822;4292.98;5.76287;0;0;1.59162e-59;0.01;0;3.85197;102;0;-1-1;-1
1200;55;-13.6205;-68.2872;-76.4701;10.2666;4532.76;5.86227;0;0;1.59162e-59;0.01;0;2.84275;102;0;-1-1;-1
1200;56;-15.4166;-54.6828;-67.2507;8.75121;2807.33;4.98986;0;0;1.59162e-59;0.01;0;6.28661;102;0;-1-1;-1
1200;57;-14.6857;-36.8003;-68.6696;9.21428;3276.98;5.259;0;0;1.59162e-59;0.01;0;5.92157;102;0;-1-1;-1
1200;58;-15.2714;-13.3114;-67.6661;9.54298;3640.33;5.45159;0;0;1.59162e-59;0.01;0;5.8418;102;0;-1-1;-1
1200;59;-11.4196;4.80818;-67.9447;9.85005;4003.17;5.62685;0;0;1.59162e-59;0.01;0;6.00595;102;0;-1-1;-1
1200;60;-15.04;21.3521;-67.6063;9.0889;3145.01;5.18593;0;0;1.59162e-59;0.01;0;6.29012;102;0;-1-1;-1
1200;61;-16.9162;37.3109;-68.0721;9.39561;3474.27;5.36436;0;0;1.59162e-59;0.01;0;6.44463;102;0;-1-1;-1
