Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1320;0;-44.1569;-7.38268;-85.3894;8.56385;2630.85;4.86274;0;0;2.43915e-65;0.01;0;3.72239;102;0;-1-1;-1
1320;1;-36.7509;-28.8782;-81.5135;9.90788;4074.09;5.6239;0;0;2.43915e-65;0.01;0;4.49554;102;0;-1-1;-1
1320;2;-34.2604;-16.5647;-92.8059;8.53391;2603.35;4.84705;0;0;2.43915e-65;0.01;0;3.10263;102;0;-1-1;-1
1320;3;-32.5634;2.52891;-83.619;8.97555;3028.81;5.10042;0;0;2.43915e-65;0.01;0;4.80167;102;0;-1-1;-1
1320;4;-34.4014;19.5494;-83.712;10.1866;4427.71;5.77934;0;0;2.43915e-65;0.01;0;2.97761;102;0;-1-1;-1
1320;5;-22.6261;-38.31;-79.9696;9.35639;3430.95;5.30624;0;0;2.43915e-65;0.01;0;5.38184;102;0;-1-1;-1
1320;6;-22.1191;-23.7636;-86.9483;8.75258;2808.64;4.97174;0;0;2.43915e-65;0.01;0;4.91846;102;0;-1-1;-1
1320;7;-21.8672;-8.52978;-87.5643;8.66292;2723.21;4.92229;0;0;2.43915e-65;0.01;0;4.34729;102;0;-1-1;-1
1320;8;-20.6028;11.9778;-77.9955;8.97573;3028.99;5.09437;0;0;2.43915e-65;0.01;0;5.87552;102;0;-1-1;-1
1320;9;-20.0682;28.2856;-79.4826;9.13434;3192.42;5.19289;0;0;2.43915e-65;0.01;0;4.92531;102;0;-1-1;-1
1320;10;-8.64098;-45.6937;-76.2035;8.33317;2423.93;4.7254;0;0;3.04894e-65;0.01;0;4.96358;102;0;-1-1;-1
1320;11;-7.98678;-32.404;-84.9693;9.32882;3400.7;5.30329;0;0;2.43915e-65;0.01;0;3.81097;102;0;-1-1;-1
1320;12;-9.75855;-16.8337;-79.9999;9.01519;3069.11;5.11495;0;0;2.43915e-65;0.01;0;4.90234;102;0;-1-1;-1
1320;13;-9.40602;0.438875;-82.5015;10.1265;4349.8;5.76439;0;0;2.43915e-65;0.01;0;4.22978;102;0;-1-1;-1
1320;14;-5.75664;18.5045;-79.5407;10.2512;4512.46;5.81125;0;0;2.43915e-65;0.01;0;4.55707;102;0;-1-1;-1
1320;15;-5.46093;36.7108;-78.5991;9.67569;3794.32;5.49186;0;0;2.43915e-65;0.01;0;4.65739;102;0;-1-1;-1
1320;16;6.72223;-41.1692;-80.3465;10.108;4326.03;5.72676;0;0;2.43915e-65;0.01;0;4.12058;102;0;-1-1;-1
1320;17;9.04499;-23.4375;-82.1836;10.1275;4351.03;5.76297;0;0;2.43915e-65;0.01;0;4.88294;102;0;-1-1;-1
1320;18;15.5309;-7.83572;-79.6173;8.73734;2794;4.96288;0;0;2.43915e-65;0.01;0;4.24556;102;0;-1-1;-1
1320;19;17.552;14.4944;-76.2795;8.80713;2861.49;5.00644;0;0;2.43915e-65;0.01;0;5.07573;102;0;-1-1;-1
