Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
440;0;-56.2018;-3.41822;-99.8145;10.5471;4914.58;6.22763;0;0;1.06572e-22;0.01;0;2.87258;102;0;-1-1;-1
440;1;-42.3837;-33.8273;-98.6383;12.2359;7673.52;7.23228;0;0;1.06572e-22;0.01;0;3.62759;102;0;-1-1;-1
440;2;-35.8614;-16.1857;-107.431;10.4895;4834.52;6.19536;0;0;1.06572e-22;0.01;0;3.21471;102;0;-1-1;-1
440;3;-38.5706;1.5652;-99.4329;11.0554;5659.94;6.53455;0;0;1.06572e-22;0.01;0;4.90559;102;0;-1-1;-1
440;4;-42.065;21.878;-95.0907;12.4876;8156.91;7.37165;0;0;1.06572e-22;0.01;0;1.7939;102;0;-1-1;-1
440;5;-24.8655;-44.7823;-94.9066;11.5258;6413.64;6.80879;0;0;1.06572e-22;0.01;0;5.99486;102;0;-1-1;-1
440;6;-24.0197;-25.3099;-95.7807;10.7724;5236.29;6.36839;0;0;1.06572e-22;0.01;0;5.12262;102;0;-1-1;-1
440;7;-21.5081;-7.4821;-100.064;10.7558;5212.17;6.35693;0;0;1.06572e-22;0.01;0;4.35381;102;0;-1-1;-1
440;8;-23.3831;13.0512;-93.4371;11.0465;5646.26;6.52752;0;0;1.06572e-22;0.01;0;5.89476;102;0;-1-1;-1
440;9;-24.3463;32.8578;-95.005;11.3006;6044.92;6.67601;0;0;1.06572e-22;0.01;0;2.79075;102;0;-1-1;-1
440;10;-8.30828;-55.0023;-94.6067;10.2662;4532.28;6.05819;0;0;1.33216e-22;0.01;0;4.04408;102;0;-1-1;-1
440;11;-7.02108;-35.8969;-96.3466;11.4865;6348.21;6.78728;0;0;1.06572e-22;0.01;0;1.84406;102;0;-1-1;-1
440;12;-6.02119;-17.9498;-96.4471;11.111;5745.73;6.56152;0;0;1.06572e-22;0.01;0;2.58413;102;0;-1-1;-1
440;13;-5.0008;3.10047;-97.95;12.6468;8472.96;7.47429;0;0;1.06572e-22;0.01;0;3.69746;102;0;-1-1;-1
440;14;-5.22732;24.6283;-95.0131;12.6257;8430.58;7.451;0;0;1.06572e-22;0.01;0;2.44301;102;0;-1-1;-1
440;15;-5.71222;41.5142;-94.7438;12.0436;7317.38;7.11628;0;0;1.06572e-22;0.01;0;4.32427;102;0;-1-1;-1
440;16;9.99847;-48.9072;-95.5284;12.5042;8189.4;7.3814;0;0;1.06572e-22;0.01;0;1.9109;102;0;-1-1;-1
440;17;10.0843;-26.8013;-97.6484;12.4729;8128.15;7.36792;0;0;1.06572e-22;0.01;0;2.5918;102;0;-1-1;-1
440;18;12.2977;-6.96407;-96.3078;10.8437;5340.99;6.40648;0;0;1.06572e-22;0.01;0;3.39317;102;0;-1-1;-1
440;19;11.8166;12.73;-95.335;10.8614;5367.12;6.4172;0;0;1.06572e-22;0.01;0;3.15212;102;0;-1-1;-1
440;20;11.2067;32.6526;-96.3165;10.9466;5494.44;6.47593;0;0;1.06572e-22;0.01;0;2.80593;102;0;-1-1;-1
440;21;6.82779;47.5189;-108.052;10.1503;4380.56;5.99709;0;0;1.06572e-22;0.01;0;1.95636;102;0;-1-1;-1
440;22;28.5904;-59.2462;-95.0029;11.7119;6729.36;6.91716;0;0;1.06572e-22;0.01;0;2.25954;102;0;-1-1;-1
440;23;28.5696;-37.8346;-96.8058;12.5029;8186.89;7.38653;0;0;1.06572e-22;0.01;0;3.3495;102;0;-1-1;-1
440;24;28.4082;-17.0641;-94.7503;10.4998;4848.73;6.20097;0;0;1.06572e-22;0.01;0;4.94392;102;0;-1-1;-1
