Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
840;0;-53.0822;4.39104;-88.7326;9.54028;3637.24;5.53599;0;0;4.42224e-42;0.01;0;4.30254;102;0;-1-1;-1
840;1;-39.9064;-33.2799;-87.8427;11.1091;5742.82;6.44255;0;0;4.42224e-42;0.01;0;3.63301;102;0;-1-1;-1
840;2;-35.4746;-17.1051;-95.8585;9.52238;3616.81;5.52361;0;0;4.42224e-42;0.01;0;3.09495;102;0;-1-1;-1
840;3;-37.0213;0.821186;-94.8532;10.0222;4216.8;5.81741;0;0;4.42224e-42;0.01;0;3.73552;102;0;-1-1;-1
840;4;-41.067;19.0922;-89.7419;11.3476;6120.63;6.57671;0;0;4.42224e-42;0.01;0;4.41713;102;0;-1-1;-1
840;5;-24.2649;-44.3879;-87.854;10.4899;4835.02;6.08905;0;0;4.42224e-42;0.01;0;4.71683;102;0;-1-1;-1
840;6;-22.5399;-26.0627;-88.2221;9.74574;3877.33;5.65472;0;0;3.53779e-42;0.01;0;5.47602;102;0;-1-1;-1
840;7;-23.2363;-8.16004;-88.5901;9.73044;3859.1;5.65202;0;0;3.53779e-42;0.01;0;5.12574;102;0;-1-1;-1
840;8;-23.5266;11.5124;-89.5732;10.0698;4277.07;5.84492;0;0;4.42224e-42;0.01;0;4.43524;102;0;-1-1;-1
840;9;-22.2246;29.2099;-90.4094;10.1716;4408.16;5.89888;0;0;4.42224e-42;0.01;0;3.56647;102;0;-1-1;-1
840;10;-22.2884;-60.2065;-95.5029;9.27697;3344.31;5.38462;0;0;4.42224e-42;0.01;0;1.96747;102;0;-1-1;-1
840;11;-7.72839;-36.3319;-89.7931;10.4141;4731.02;6.0412;0;0;4.42224e-42;0.01;0;4.33517;102;0;-1-1;-1
840;12;-7.81551;-16.5294;-89.9932;9.93918;4112.83;5.76855;0;0;3.53779e-42;0.01;0;3.81827;102;0;-1-1;-1
840;13;-8.76202;1.2772;-96.1321;11.4252;6247.08;6.63272;0;0;4.42224e-42;0.01;0;1.74844;102;0;-1-1;-1
840;14;-1.58013;28.6679;-95.2609;11.4535;6293.74;6.64283;0;0;4.42224e-42;0.01;0;2.53327;102;0;-1-1;-1
840;15;-13.7599;44.8808;-96.5308;10.8924;5413.21;6.30368;0;0;3.53779e-42;0.01;0;2.37391;102;0;-1-1;-1
840;16;8.62082;-47.0906;-90.898;11.3991;6204.47;6.60851;0;0;4.42224e-42;0.01;0;3.96439;102;0;-1-1;-1
840;17;11.8616;-26.5997;-93.4203;11.3565;6135.07;6.59629;0;0;4.42224e-42;0.01;0;3.62506;102;0;-1-1;-1
840;18;13.9155;-7.53802;-89.6818;9.90418;4069.53;5.76056;0;0;4.42224e-42;0.01;0;3.63698;102;0;-1-1;-1
840;19;11.4436;15.1476;-89.5314;9.78996;3930.35;5.68219;0;0;4.42224e-42;0.01;0;3.87528;102;0;-1-1;-1
840;20;15.0433;32.5354;-87.5575;9.92611;4096.62;5.7591;0;0;4.42224e-42;0.01;0;6.17958;102;0;-1-1;-1
840;21;24.9096;42.683;-109.256;9.25389;3319.42;5.37083;0;0;4.42224e-42;0.01;0;1.94974;102;0;-1-1;-1
840;22;28.6234;-56.6982;-89.6383;10.6769;5098.28;6.19705;0;0;4.42224e-42;0.01;0;3.70817;102;0;-1-1;-1
840;23;26.9185;-39.1194;-98.5898;11.37;6157.02;6.57972;0;0;4.42224e-42;0.01;0;2.38062;102;0;-1-1;-1
840;24;27.2872;-17.636;-87.9689;9.56169;3661.79;5.55138;0;0;4.42224e-42;0.01;0;4.99001;102;0;-1-1;-1
840;25;28.5885;2.5914;-89.6067;9.60473;3711.46;5.56797;0;0;4.42224e-42;0.01;0;4.8676;102;0;-1-1;-1
840;26;27.8407;20.6339;-90.3311;10.0037;4193.43;5.81295;0;0;3.53779e-42;0.01;0;5.64287;102;0;-1-1;-1
840;27;28.4937;44.7196;-92.0367;10.9885;5557.84;6.36228;0;0;4.42224e-42;0.01;0;5.24504;102;0;-1-1;-1
840;28;44.5482;-45.9791;-92.6992;11.2463;5958.24;6.5239;0;0;4.42224e-42;0.01;0;3.40123;102;0;-1-1;-1
840;29;40.1091;-27.8948;-90.6871;9.54775;3645.79;5.53396;0;0;4.42224e-42;0.01;0;4.45264;102;0;-1-1;-1
840;30;41.4203;-9.70454;-96.4982;11.4117;6225.06;6.6264;0;0;4.42224e-42;0.01;0;1.66728;102;0;-1-1;-1
840;31;42.2546;11.8686;-98.8244;11.4606;6305.44;6.64315;0;0;4.42224e-42;0.01;0;2.33244;102;0;-1-1;-1
840;32;37.8168;31.1189;-102.798;11.299;6042.35;6.56366;0;0;4.42224e-42;0.01;0;3.11385;102;0;-1-1;-1
840;33;-76.9666;-11.6823;-75.1717;10.5191;4875.5;6.10685;0;0;4.42224e-42;0.01;0;3.10296;102;0;-1-1;-1
840;34;-68.3475;-45.3306;-73.5343;11.1476;5802.77;6.47146;0;0;4.42224e-42;0.01;0;3.51542;102;0;-1-1;-1
840;35;-65.0844;-25.6303;-73.4546;10.4469;4775.83;6.05624;0;0;3.53779e-42;0.01;0;4.26859;102;0;-1-1;-1
840;36;-59.7784;-8.31962;-77.6305;9.54746;3645.46;5.54046;0;0;4.42224e-42;0.01;0;5.02934;102;0;-1-1;-1
840;37;-62.7968;8.30533;-75.7786;9.26898;3335.68;5.37954;0;0;4.42224e-42;0.01;0;4.49347;102;0;-1-1;-1
840;38;-61.3066;36.6572;-87.1901;9.52303;3617.55;5.5309;0;0;4.42224e-42;0.01;0;2.55516;102;0;-1-1;-1
840;39;-65.4964;47.5722;-73.7875;10.7102;5146.18;6.22033;0;0;4.42224e-42;0.01;0;3.16648;102;0;-1-1;-1
840;40;-52.8232;-56.206;-68.4989;10.2409;4498.87;5.94382;0;0;4.42224e-42;0.01;0;3.6544;102;0;-1-1;-1
840;41;-50.9405;-37.8506;-71.8714;10.6312;5033.05;6.16805;0;0;4.42224e-42;0.01;0;5.33631;102;0;-1-1;-1
840;42;-44.9016;-9.85119;-84.2303;9.2964;3365.37;5.39522;0;0;4.42224e-42;0.01;0;4.72116;102;0;-1-1;-1
840;43;-47.5674;2.52148;-73.2343;9.58018;3683.07;5.55859;0;0;4.42224e-42;0.01;0;6.47003;102;0;-1-1;-1
840;44;-50.7106;19.9824;-73.5478;9.55334;3652.2;5.53699;0;0;4.42224e-42;0.01;0;5.6607;102;0;-1-1;-1
840;45;-49.8047;37.6986;-73.206;10.685;5109.83;6.21285;0;0;4.42224e-42;0.01;0;4.73086;102;0;-1-1;-1
840;46;-50.2472;57.5101;-73.9582;9.53165;3627.38;5.53024;0;0;4.42224e-42;0.01;0;3.26005;102;0;-1-1;-1
840;1194;20.6652;79.5658;-40.6251;9.1534;3212.44;5.31319;0;0;5.5278e-42;0.01;0;5.51787;102;0;-1-1;-1
840;48;-33.5405;-41.0084;-72.548;9.28499;3353;5.38304;0;0;5.5278e-42;0.01;0;5.17478;102;0;-1-1;-1
840;49;-32.2972;-23.8463;-74.2504;9.87991;4039.68;5.74914;0;0;4.42224e-42;0.01;0;6.35026;102;0;-1-1;-1
840;50;-32.511;-6.55348;-73.6034;9.57005;3671.4;5.55657;0;0;4.42224e-42;0.01;0;5.62074;102;0;-1-1;-1
840;51;-32.9686;11.7505;-74.1793;10.4913;4837.04;6.0921;0;0;3.53779e-42;0.01;0;5.87014;102;0;-1-1;-1
840;52;-32.4525;30.8971;-75.2464;11.3094;6059.02;6.56526;0;0;4.42224e-42;0.01;0;6.1574;102;0;-1-1;-1
840;53;-29.1072;49.4421;-73.6963;10.5118;4865.4;6.10904;0;0;4.42224e-42;0.01;0;3.87571;102;0;-1-1;-1
840;54;-26.9265;71.34;-72.7372;11.0157;5599.2;6.39529;0;0;4.42224e-42;0.01;0;3.86106;102;0;-1-1;-1
840;55;-14.2982;-69.4623;-82.4471;11.0113;5592.4;6.39594;0;0;4.42224e-42;0.01;0;2.4793;102;0;-1-1;-1
840;56;-16.8149;-53.2675;-74.3979;9.57758;3680.07;5.54273;0;0;3.53779e-42;0.01;0;5.8305;102;0;-1-1;-1
840;57;-16.7341;-35.6884;-74.0501;10.0162;4209.14;5.81986;0;0;4.42224e-42;0.01;0;6.46722;102;0;-1-1;-1
840;58;-16.4673;-15.8436;-74.5032;10.4771;4817.44;6.09187;0;0;4.42224e-42;0.01;0;6.86201;102;0;-1-1;-1
840;59;-16.9324;2.40603;-75.0558;10.6028;4992.9;6.15236;0;0;4.42224e-42;0.01;0;6.19168;102;0;-1-1;-1
840;60;-17.2542;20.5813;-75.0562;9.88578;4046.88;5.73741;0;0;4.42224e-42;0.01;0;5.81202;102;0;-1-1;-1
840;61;-14.322;37.811;-75.7909;10.1812;4420.62;5.91304;0;0;4.42224e-42;0.01;0;4.71373;102;0;-1-1;-1
840;62;-13.2871;57.7519;-80.683;10.9893;5559.06;6.38015;0;0;4.42224e-42;0.01;0;3.90701;102;0;-1-1;-1
840;63;3.01485;-62.077;-80.6215;10.1301;4354.4;5.87733;0;0;4.42224e-42;0.01;0;3.85221;102;0;-1-1;-1
840;64;-1.37533;-45.3786;-75.4912;9.90055;4065.06;5.74844;0;0;3.53779e-42;0.01;0;6.43847;102;0;-1-1;-1
840;65;0.221166;-25.9445;-75.3955;11.49;6353.96;6.65989;0;0;4.42224e-42;0.01;0;6.79197;102;0;-1-1;-1
840;66;0.802973;-6.4811;-75.759;11.139;5789.28;6.46696;0;0;4.42224e-42;0.01;0;5.45097;102;0;-1-1;-1
840;67;3.42153;12.6494;-74.8202;9.54825;3646.36;5.54784;0;0;4.42224e-42;0.01;0;4.32191;102;0;-1-1;-1
840;68;2.67708;30.0818;-75.4594;9.53834;3635.02;5.53976;0;0;4.42224e-42;0.01;0;5.35564;102;0;-1-1;-1
840;69;0.970584;45.0375;-85.0174;10.5885;4972.71;6.15368;0;0;4.42224e-42;0.01;0;6.0005;102;0;-1-1;-1
840;70;0.631094;70.7937;-82.2343;11.0085;5588.17;6.39773;0;0;4.42224e-42;0.01;0;3.04991;102;0;-1-1;-1
840;71;19.1677;-70.8342;-82.2842;10.4807;4822.39;6.08444;0;0;4.42224e-42;0.01;0;2.43046;102;0;-1-1;-1
