Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
560;0;-57.317;3.11413;-94.3106;10.2243;4476.96;6.00724;0;0;1.63322e-28;0.01;0;3.86687;102;0;-1-1;-1
560;1;-41.9349;-32.5198;-93.277;11.8845;7031.29;6.97902;0;0;1.63322e-28;0.01;0;3.84388;102;0;-1-1;-1
560;2;-36.1509;-16.1382;-102.565;10.2124;4461.38;5.99817;0;0;1.63322e-28;0.01;0;3.15462;102;0;-1-1;-1
560;3;-38.9291;1.86168;-97.2925;10.7223;5163.67;6.29981;0;0;1.63322e-28;0.01;0;3.72313;102;0;-1-1;-1
560;4;-41.5386;21.9533;-95.1704;12.1251;7466.93;7.1152;0;0;1.63322e-28;0.01;0;2.46649;102;0;-1-1;-1
560;5;-25.1276;-45.7094;-93.6351;11.2233;5921.79;6.59803;0;0;1.63322e-28;0.01;0;4.68315;102;0;-1-1;-1
560;6;-23.3531;-26.2429;-93.4103;10.442;4769.15;6.13485;0;0;1.30657e-28;0.01;0;5.62964;102;0;-1-1;-1
560;7;-23.036;-7.42081;-93.8355;10.4283;4750.46;6.12995;0;0;1.30657e-28;0.01;0;5.09516;102;0;-1-1;-1
560;8;-23.5225;12.7288;-95.038;10.7738;5238.3;6.33258;0;0;1.63322e-28;0.01;0;2.6395;102;0;-1-1;-1
560;9;-23.0088;31.6937;-94.9171;10.9201;5454.74;6.41601;0;0;1.63322e-28;0.01;0;3.79664;102;0;-1-1;-1
560;10;-22.7289;-63.4389;-99.6213;9.91601;4084.13;5.82442;0;0;1.63322e-28;0.01;0;1.9751;102;0;-1-1;-1
560;11;-7.60842;-36.9885;-95.9159;11.1312;5777.23;6.53816;0;0;1.63322e-28;0.01;0;2.49392;102;0;-1-1;-1
560;12;-7.08215;-17.0925;-95.1793;10.6866;5112.13;6.28093;0;0;1.30657e-28;0.01;0;2.58287;102;0;-1-1;-1
560;13;-5.98898;2.87981;-97.9212;12.2698;7737.6;7.21253;0;0;1.63322e-28;0.01;0;2.39143;102;0;-1-1;-1
560;14;-4.35982;27.3776;-95.7657;12.2803;7757.46;7.21147;0;0;1.63322e-28;0.01;0;2.21533;102;0;-1-1;-1
560;15;-13.366;46.6302;-103.373;11.7012;6710.91;6.86434;0;0;1.30657e-28;0.01;0;2.36657;102;0;-1-1;-1
560;16;9.48475;-48.5782;-96.1038;12.1926;7592.32;7.15773;0;0;1.63322e-28;0.01;0;2.04196;102;0;-1-1;-1
560;17;10.5712;-26.9553;-97.964;12.1652;7541.34;7.15232;0;0;1.63322e-28;0.01;0;2.45731;102;0;-1-1;-1
560;18;12.3663;-7.21595;-96.6683;10.6009;4990.25;6.23975;0;0;1.63322e-28;0.01;0;2.62452;102;0;-1-1;-1
560;19;11.801;13.9162;-93.7083;10.476;4815.88;6.15745;0;0;1.63322e-28;0.01;0;4.10395;102;0;-1-1;-1
560;20;14.6356;33.1321;-92.1111;10.648;5056.94;6.25414;0;0;1.63322e-28;0.01;0;6.13629;102;0;-1-1;-1
