simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0725843	18999	274.461
40	1196	59	0	118.903	3.18562e-05	7.30081
80	1196	0	0	90.9831	6.7881e-14	0.029912
120	1196	0	0	91.0188	1.44645e-22	0.000122552
160	1196	0	0	90.8805	3.08218e-31	5.02105e-07
200	1196	0	0	91.6828	6.56769e-40	2.05716e-09
240	1196	0	0	95.047	1.39948e-48	8.42836e-12
280	1196	0	0	90.9565	2.9821e-57	3.45317e-14
320	1196	0	0	92.734	6.35443e-66	1.41479e-16
360	1196	0	0	94.5314	1.35404e-74	5.79651e-19
400	1196	0	0	93.6228	2.88527e-83	2.37488e-21
440	1196	0	0	92.8473	6.1481e-92	9.73006e-24
480	1196	0	0	96.1214	1.31007e-100	3.98648e-26
520	1196	0	0	95.7775	2.79158e-109	1.63329e-28
560	1196	0	0	96.9445	5.94847e-118	6.69174e-31
600	1196	0	0	92.3535	1.26754e-126	2.74166e-33
640	1196	0	0	90.5639	2.70094e-135	1.12328e-35
680	1196	0	0	97.5883	5.75532e-144	4.60217e-38
720	1196	0	0	120.793	1.22638e-152	114.332
760	1196	0	0	94.3295	2.61324e-161	0.468428
800	1196	0	0	96.918	5.56845e-170	0.00191919
840	1196	0	0	94.9788	1.18656e-178	7.86306e-06
880	1196	0	0	98.3394	2.52839e-187	3.22156e-08
920	1196	0	0	94.5089	5.38764e-196	1.3199e-10
960	1196	0	0	93.0652	1.14803e-204	5.40773e-13
1000	1196	0	0	95.9826	2.44629e-213	2.21559e-15
1040	1196	0	0	92.0115	5.2127e-222	9.07746e-18
1080	1196	0	0	97.0758	1.11075e-230	3.71911e-20
1120	1196	0	0	93.3115	2.36686e-239	1.52375e-22
1160	1196	0	0	96.2495	5.04344e-248	6.24292e-25
1200	1196	0	0	95.7145	1.07469e-256	2.55777e-27
1240	1196	0	0	94.2803	2.29e-265	1.04794e-29
1280	1196	0	0	93.0174	4.87968e-274	4.29349e-32
1320	1196	0	0	95.5488	1.03979e-282	1.75908e-34
1360	1196	0	0	94.4882	2.21565e-291	7.20709e-37
1400	1196	0	0	94.0005	4.72123e-300	2.9528e-39
1440	1196	0	0	112.63	0	7.31822
1440.02	1196	0	0	0.148689	0	7.29813
