Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
360;0;-57.5144;6.7406;-91.0225;10.6245;5023.54;6.29943;0;0;1.25275e-18;0.01;0;5.02702;101;0;-1-1;-1
360;1;-40.2428;-36.8792;-94.9711;12.4168;8019.01;7.36247;0;0;1.0022e-18;0.01;0;3.21537;101;0;-1-1;-1
360;2;-37.8135;-17.0669;-98.8092;10.6567;5069.46;6.31244;0;0;1.56594e-18;0.01;0;2.70599;101;0;-1-1;-1
360;3;-39.1291;1.35497;-93.4352;11.2305;5933.22;6.67479;0;0;1.56594e-18;0.01;0;5.94366;101;0;-1-1;-1
360;4;-41.1096;21.2872;-95.3128;12.6114;8402.01;7.47624;0;0;1.25275e-18;0.01;0;3.17497;101;0;-1-1;-1
360;5;-19.8325;-37.0321;-108.695;11.6769;6669.2;6.93606;0;0;2.44678e-18;0.01;0;2.57863;101;0;-1-1;-1
360;6;-23.3787;-26.9709;-92.5725;10.9988;5573.53;6.52689;0;0;1.0022e-18;0.01;0;7.04909;101;0;-1-1;-1
360;7;-23.1713;-7.89335;-91.9705;10.9749;5537.15;6.51653;0;0;1.56594e-18;0.01;0;5.45001;102;0;-1-1;-1
360;8;-22.4628;11.6717;-93.5007;11.2482;5961.32;6.68271;0;0;1.95743e-18;0.01;0;5.7451;101;0;-1-1;-1
360;9;-22.9159;28.8006;-102.52;11.4426;6275.79;6.7893;0;0;1.25275e-18;0.01;0;3.45393;101;0;-1-1;-1
360;10;-4.04439;-48.2209;-108.099;10.3207;4604.8;6.11403;0;0;1.56594e-18;0.01;0;2.82904;101;0;-1-1;-1
360;11;-6.77206;-36.9102;-93.4501;11.5989;6536.39;6.87976;0;0;1.0022e-18;0.01;0;7.01041;101;0;-1-1;-1
360;12;-7.34322;-18.172;-94.7283;11.1966;5879.6;6.65082;0;0;1.56594e-18;0.01;0;5.13213;101;0;-1-1;-1
360;13;-5.00592;1.25715;-96.2246;12.7494;8680.7;7.56078;0;0;1.56594e-18;0.01;0;2.68965;101;0;-1-1;-1
360;14;-5.23511;22.53;-93.5539;12.7832;8750.02;7.57446;0;0;1.0022e-18;0.01;0;4.01313;101;0;-1-1;-1
360;15;-5.00311;40.0017;-101.341;12.2191;7641.94;7.24619;0;0;1.25275e-18;0.01;0;2.61206;102;0;-1-1;-1
360;16;9.99644;-49.3129;-94.0097;12.7276;8636.23;7.54204;0;0;1.25275e-18;0.01;0;5.099;101;0;-1-1;-1
360;17;10.0084;-26.9036;-95.4754;12.6733;8526.18;7.52312;0;0;1.56594e-18;0.01;0;2.79867;101;0;-1-1;-1
360;18;10.7477;-7.1148;-94.6983;11.082;5700.92;6.58198;0;0;1.56594e-18;0.01;0;4.29397;101;0;-1-1;-1
360;19;9.99527;11.2649;-93.0778;10.9543;5506.05;6.50333;0;0;1.25275e-18;0.01;0;4.03653;101;0;-1-1;-1
360;20;9.99508;30.421;-92.8381;11.1311;5777;6.60891;0;0;1.0022e-18;0.01;0;5.56267;101;0;-1-1;-1
360;21;12.7584;38.4636;-109.04;10.2666;4532.78;6.07833;0;0;1.0022e-18;0.01;0;2.0937;101;0;-1-1;-1
360;22;26.9252;-58.2292;-93.0695;11.8438;6959.22;7.02584;0;0;1.0022e-18;0.01;0;4.03933;101;0;-1-1;-1
360;23;26.5878;-37.0539;-95.1678;12.6953;8570.7;7.52552;0;0;1.25275e-18;0.01;0;2.0025;101;0;-1-1;-1
360;24;27.0807;-17.1494;-93.9122;10.5857;4968.69;6.27531;0;0;1.25275e-18;0.01;0;4.66061;101;0;-1-1;-1
360;25;26.3083;1.67203;-94.9165;10.7788;5245.72;6.39345;0;0;1.25275e-18;0.01;0;6.40668;101;0;-1-1;-1
360;26;26.3628;20.6487;-95.3624;11.1873;5864.89;6.64455;0;0;1.25275e-18;0.01;0;4.16965;101;0;-1-1;-1
360;27;26.4142;41.9533;-95.1103;12.3296;7851.15;7.30771;0;0;1.0022e-18;0.01;0;4.04876;101;0;-1-1;-1
360;28;45.4462;-47.3128;-95.0148;12.5049;8190.85;7.41117;0;0;1.0022e-18;0.01;0;1.91101;101;0;-1-1;-1
360;29;43.4165;-27.1196;-95.0383;10.6384;5043.27;6.30092;0;0;1.25275e-18;0.01;0;3.61562;101;0;-1-1;-1
360;30;44.4695;-7.29109;-96.3635;12.7935;8771.13;7.59246;0;0;1.0022e-18;0.01;0;3.29401;101;0;-1-1;-1
360;31;44.1762;10.0085;-97.6607;12.8735;8936.81;7.63615;0;0;1.25275e-18;0.01;0;3.16777;101;0;-1-1;-1
360;32;44.2406;31.6808;-98.4575;12.6076;8394.29;7.47434;0;0;1.95743e-18;0.01;0;4.18229;101;0;-1-1;-1
360;33;-81.9781;-11.0459;-75.7057;11.6954;6700.93;6.93642;0;0;1.25275e-18;0.01;0;3.74262;101;0;-1-1;-1
360;34;-69.6585;-45.6791;-79.0315;12.4969;8175.18;7.40448;0;0;1.0022e-18;0.01;0;3.91579;101;0;-1-1;-1
360;35;-66.9703;-24.9775;-77.8273;11.7349;6769.07;6.96059;0;0;1.25275e-18;0.01;0;5.59234;102;0;-1-1;-1
360;36;-64.2425;-6.24635;-78.1869;10.6211;5018.8;6.29658;0;0;1.25275e-18;0.01;0;5.85938;101;0;-1-1;-1
360;37;-75.7531;3.88385;-86.84;10.2677;4534.32;6.08511;0;0;1.25275e-18;0.01;0;2.66792;101;0;-1-1;-1
360;38;-73.384;32.2994;-78.0375;10.699;5130.06;6.33447;0;0;1.0022e-18;0.01;0;3.27048;102;0;-1-1;-1
360;39;-68.3782;51.9037;-77.388;11.8913;7043.23;7.05096;0;0;1.0022e-18;0.01;0;2.60621;101;0;-1-1;-1
360;40;-53.9862;-58.3718;-82.8087;11.4524;6291.93;6.79904;0;0;1.56594e-18;0.01;0;2.06005;101;0;-1-1;-1
