Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1320;0;-47.7533;7.61097;-77.5888;8.47724;2551.83;4.80764;0;0;3.81118e-65;0.01;0;4.49536;102;0;-1-1;-1
1320;1;-36.9217;-31.3009;-80.4394;9.96949;4150.57;5.66213;0;0;3.04894e-65;0.01;0;3.76617;102;0;-1-1;-1
1320;2;-33.8049;-14.9328;-84.1746;8.57742;2643.37;4.87004;0;0;4.76397e-65;0.01;0;4.11384;102;0;-1-1;-1
1320;3;-33.7687;0.897789;-77.6703;8.92947;2982.4;5.07739;0;0;4.76397e-65;0.01;0;5.95219;102;0;-1-1;-1
1320;4;-35.5355;18.0343;-80.9886;10.1371;4363.43;5.76591;0;0;3.81118e-65;0.01;0;4.09431;102;0;-1-1;-1
1320;5;-16.5202;-37.4281;-92.5002;9.42938;3511.87;5.37066;0;0;7.44371e-65;0.01;0;2.37625;102;0;-1-1;-1
1320;6;-21.2067;-25.1732;-82.7654;8.78195;2837.01;5.00073;0;0;3.04894e-65;0.01;0;4.90748;102;0;-1-1;-1
1320;7;-21.4719;-8.8328;-77.5784;8.72796;2785.01;4.96394;0;0;4.76397e-65;0.01;0;5.51804;102;0;-1-1;-1
1320;8;-20.5515;10.616;-78.6425;9.01147;3065.32;5.13652;0;0;5.95497e-65;0.01;0;5.1696;102;0;-1-1;-1
1320;9;-20.2909;25.8715;-81.0965;9.13586;3194.01;5.18888;0;0;3.81118e-65;0.01;0;4.60194;102;0;-1-1;-1
1320;10;-3.26377;-45.809;-92.3247;8.16413;2279.39;4.64239;0;0;4.76397e-65;0.01;0;2.66582;102;0;-1-1;-1
1320;11;-6.3532;-37.8291;-79.3681;9.37309;3449.35;5.33232;0;0;3.04894e-65;0.01;0;5.67087;102;0;-1-1;-1
1320;12;-8.06349;-16.6847;-80.3991;9.01478;3068.7;5.13964;0;0;4.76397e-65;0.01;0;4.00187;102;0;-1-1;-1
1320;13;-7.72571;0.361129;-81.3652;10.3111;4592;5.85788;0;0;4.76397e-65;0.01;0;3.65999;102;0;-1-1;-1
1320;14;-5.11536;18.3435;-77.9058;10.2224;4474.54;5.81912;0;0;3.04894e-65;0.01;0;4.06531;102;0;-1-1;-1
1320;15;-6.65468;35.393;-80.9503;9.75991;3894.27;5.54491;0;0;3.81118e-65;0.01;0;3.65063;102;0;-1-1;-1
