Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
720;0;-56.149;8.75949;-88.5642;9.81006;3954.61;5.72176;0;0;4.50882e-36;0.01;0;4.74258;102;0;-1-1;-1
720;1;-40.1453;-38.6559;-92.7827;11.445;6279.6;6.67858;0;0;3.60706e-36;0.01;0;3.3882;102;0;-1-1;-1
720;2;-39.3272;-17.2863;-94.8531;9.84942;4002.4;5.743;0;0;5.63603e-36;0.01;0;3.64835;102;0;-1-1;-1
720;3;-38.8117;0.45589;-89.7145;10.3196;4603.45;6.03363;0;0;5.63603e-36;0.01;0;5.5142;102;0;-1-1;-1
720;4;-41.0215;19.5911;-93.7986;11.6297;6588.7;6.78898;0;0;4.50882e-36;0.01;0;4.02025;102;0;-1-1;-1
720;5;-18.168;-39.3549;-111.289;10.8334;5325.75;6.33545;0;0;8.8063e-36;0.01;0;1.78934;102;0;-1-1;-1
720;6;-24.0524;-28.2613;-97.1332;10.098;4313.09;5.90099;0;0;3.60706e-36;0.01;0;4.43577;102;0;-1-1;-1
720;7;-24.3859;-10.4459;-89.9096;10.0423;4242.17;5.86804;0;0;5.63603e-36;0.01;0;5.48317;102;0;-1-1;-1
720;8;-23.447;12.6395;-91.0721;10.3759;4679.19;6.07031;0;0;7.04504e-36;0.01;0;5.421;102;0;-1-1;-1
720;9;-23.4433;29.5096;-98.4035;10.5408;4905.79;6.15365;0;0;4.50882e-36;0.01;0;3.70103;102;0;-1-1;-1
720;10;-4.04671;-50.3733;-107.969;9.48087;3569.71;5.53144;0;0;5.63603e-36;0.01;0;2.63865;102;0;-1-1;-1
720;11;-8.38907;-38.9683;-95.146;10.7542;5209.88;6.28055;0;0;3.60706e-36;0.01;0;3.63667;102;0;-1-1;-1
720;12;-8.88199;-18.709;-92.6768;10.3662;4666.05;6.06427;0;0;5.63603e-36;0.01;0;3.80063;102;0;-1-1;-1
720;13;-9.31857;0.766116;-97.033;11.835;6943.82;6.90776;0;0;5.63603e-36;0.01;0;2.87729;102;0;-1-1;-1
720;14;-6.08313;21.6135;-91.6087;11.7937;6871.28;6.88441;0;0;3.60706e-36;0.01;0;3.34989;102;0;-1-1;-1
720;15;-6.82832;40.0006;-99.2262;11.2011;5886.71;6.53745;0;0;4.50882e-36;0.01;0;1.78125;102;0;-1-1;-1
720;16;7.90807;-50.6736;-93.3072;11.6524;6627.35;6.79599;0;0;4.50882e-36;0.01;0;4.06501;102;0;-1-1;-1
720;17;11.2914;-26.2931;-97.9346;11.6491;6621.7;6.81014;0;0;5.63603e-36;0.01;0;2.43576;102;0;-1-1;-1
720;18;12.4912;-7.12285;-96.153;10.0864;4298.3;5.89793;0;0;5.63603e-36;0.01;0;2.56172;102;0;-1-1;-1
720;19;12.7433;11.6543;-91.6825;10.1551;4386.73;5.93661;0;0;4.50882e-36;0.01;0;3.3399;102;0;-1-1;-1
720;20;13.5696;29.764;-95.8578;10.2198;4471.08;5.96924;0;0;3.60706e-36;0.01;0;3.80445;102;0;-1-1;-1
720;21;16.0929;39.67;-109.86;9.45618;3541.89;5.50906;0;0;3.60706e-36;0.01;0;1.96747;102;0;-1-1;-1
720;22;27.557;-57.8013;-91.4686;10.9209;5455.94;6.38068;0;0;3.60706e-36;0.01;0;3.8496;102;0;-1-1;-1
720;23;26.8137;-39.4958;-100.037;11.6591;6638.78;6.8016;0;0;4.50882e-36;0.01;0;3.11796;102;0;-1-1;-1
720;24;27.3307;-16.4287;-95.2458;9.87504;4033.72;5.76454;0;0;4.50882e-36;0.01;0;3.28291;102;0;-1-1;-1
720;25;28.0172;1.26787;-92.736;9.9621;4141.34;5.81175;0;0;4.50882e-36;0.01;0;5.57973;102;0;-1-1;-1
720;26;28.393;19.3378;-95.7611;10.3129;4594.46;6.03362;0;0;4.50882e-36;0.01;0;3.89899;102;0;-1-1;-1
720;27;27.5049;43.1416;-95.5792;11.41;6222.26;6.66442;0;0;3.60706e-36;0.01;0;4.03578;102;0;-1-1;-1
720;28;44.8087;-47.0718;-95.1537;11.6304;6589.84;6.78282;0;0;3.60706e-36;0.01;0;2.34877;102;0;-1-1;-1
720;29;40.6163;-27.8772;-93.4607;9.88689;4048.25;5.76408;0;0;4.50882e-36;0.01;0;4.42791;102;0;-1-1;-1
720;30;44.474;-8.80451;-96.7212;11.8035;6888.5;6.89965;0;0;3.60706e-36;0.01;0;2.87724;102;0;-1-1;-1
720;31;45.2323;10.0033;-96.473;11.7927;6869.62;6.88817;0;0;4.50882e-36;0.01;0;2.90291;102;0;-1-1;-1
720;32;43.9719;30.7057;-98.9526;11.7303;6761.14;6.84148;0;0;7.04504e-36;0.01;0;3.61804;102;0;-1-1;-1
720;33;-83.2472;-11.9229;-72.6485;10.9306;5470.49;6.38007;0;0;4.50882e-36;0.01;0;2.89734;102;0;-1-1;-1
720;34;-70.6249;-41.9065;-80.5523;11.5413;6439.56;6.73307;0;0;3.60706e-36;0.01;0;1.68429;102;0;-1-1;-1
720;35;-65.7219;-22.3413;-73.895;10.7191;5159.01;6.26361;0;0;4.50882e-36;0.01;0;5.02042;102;0;-1-1;-1
720;36;-63.7682;-5.37731;-81.7122;9.87597;4034.85;5.7666;0;0;4.50882e-36;0.01;0;3.71413;102;0;-1-1;-1
720;37;-73.3747;7.43813;-87.5304;9.51908;3613.05;5.55907;0;0;4.50882e-36;0.01;0;1.88796;102;0;-1-1;-1
720;38;-76.6892;31.4153;-74.1285;9.83823;3988.77;5.73519;0;0;3.60706e-36;0.01;0;3.01629;102;0;-1-1;-1
720;39;-69.233;49.4707;-74.8726;11.0448;5643.63;6.4396;0;0;3.60706e-36;0.01;0;2.84596;102;0;-1-1;-1
720;40;-54.4399;-51.5423;-87.5108;10.5024;4852.39;6.13468;0;0;5.63603e-36;0.01;0;2.49134;102;0;-1-1;-1
720;41;-52.4249;-36.6853;-76.544;10.9171;5450.19;6.37777;0;0;4.50882e-36;0.01;0;5.36519;102;0;-1-1;-1
720;42;-53.6128;-6.85293;-95.8944;9.67294;3791.08;5.6411;0;0;5.63603e-36;0.01;0;3.13236;102;0;-1-1;-1
720;43;-48.4612;1.37576;-75.1215;9.86169;4017.38;5.75105;0;0;5.63603e-36;0.01;0;6.15683;102;0;-1-1;-1
720;44;-49.8783;19.8751;-76.7335;9.87162;4029.52;5.75223;0;0;5.63603e-36;0.01;0;4.77711;102;0;-1-1;-1
720;45;-47.5217;44.3008;-81.0944;11.0015;5577.56;6.42962;0;0;4.50882e-36;0.01;0;2.39383;102;0;-1-1;-1
720;46;-44.8846;62.6293;-79.0664;9.84917;4002.1;5.74782;0;0;4.50882e-36;0.01;0;3.33427;102;0;-1-1;-1
720;47;-31.1542;-60.0561;-81.0214;10.0763;4285.44;5.89562;0;0;3.60706e-36;0.01;0;2.93362;102;0;-1-1;-1
720;48;-33.3814;-43.4787;-76.5163;9.56991;3671.24;5.58637;0;0;3.60706e-36;0.01;0;5.22111;102;0;-1-1;-1
720;49;-31.0797;-25.8659;-81.2918;10.2341;4489.87;5.98439;0;0;3.60706e-36;0.01;0;5.34336;102;0;-1-1;-1
