Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
400;0;-59.5289;-0.0307399;-94.0183;10.6351;5038.63;6.29028;0;0;9.24369e-21;0.01;0;3.86533;102;0;-1-1;-1
400;1;-40.5176;-37.4904;-95.1665;12.3819;7951.48;7.3214;0;0;9.24369e-21;0.01;0;2.13287;102;0;-1-1;-1
400;2;-32.8355;-17.5151;-107.14;10.6272;5027.36;6.28259;0;0;9.24369e-21;0.01;0;2.1404;102;0;-1-1;-1
400;3;-39.4297;3.77061;-93.8257;11.1557;5815.33;6.60237;0;0;9.24369e-21;0.01;0;4.92013;102;0;-1-1;-1
400;4;-39.5879;26.0127;-94.454;12.6285;8436.15;7.47201;0;0;9.24369e-21;0.01;0;4.35481;102;0;-1-1;-1
400;5;-23.1;-38.7853;-109.04;11.6282;6586.07;6.87956;0;0;9.24369e-21;0.01;0;3.06511;102;0;-1-1;-1
400;6;-23.4981;-27.0069;-93.7202;10.9161;5448.7;6.46854;0;0;9.24369e-21;0.01;0;6.89428;102;0;-1-1;-1
400;7;-24.3766;-7.77729;-93.7539;10.8274;5316.88;6.41385;0;0;9.24369e-21;0.01;0;5.79922;102;0;-1-1;-1
400;8;-22.1654;14.7908;-93.0417;11.1759;5847.05;6.61685;0;0;9.24369e-21;0.01;0;5.52588;102;0;-1-1;-1
400;9;-21.332;34.7153;-95.3477;11.4133;6227.6;6.75466;0;0;9.24369e-21;0.01;0;3.01337;102;0;-1-1;-1
400;10;-7.61361;-57.0051;-93.961;10.3812;4686.27;6.13775;0;0;1.15546e-20;0.01;0;4.50007;102;0;-1-1;-1
400;11;-7.28897;-37.7559;-95.5694;11.5957;6530.99;6.86327;0;0;9.24369e-21;0.01;0;2.49918;102;0;-1-1;-1
400;12;-7.27356;-16.5662;-95.2453;11.1712;5839.67;6.6159;0;0;9.24369e-21;0.01;0;1.98384;102;0;-1-1;-1
400;13;-8.84293;2.21018;-104.164;12.7786;8740.56;7.56595;0;0;9.24369e-21;0.01;0;3.00859;102;0;-1-1;-1
400;14;-4.99172;24.5897;-99.8345;12.7691;8721.13;7.55217;0;0;9.24369e-21;0.01;0;3.13509;102;0;-1-1;-1
400;15;-4.99181;40.7731;-97.7501;12.1686;7547.7;7.20301;0;0;9.24369e-21;0.01;0;3.61009;102;0;-1-1;-1
400;16;9.99844;-49.0995;-95.1826;12.6195;8418.17;7.46316;0;0;9.24369e-21;0.01;0;1.95988;102;0;-1-1;-1
400;17;9.99724;-26.7338;-96.7586;12.6337;8446.52;7.47837;0;0;9.24369e-21;0.01;0;2.58053;102;0;-1-1;-1
400;18;11.6763;-6.83164;-94.9467;10.9576;5511.03;6.49331;0;0;9.24369e-21;0.01;0;3.61428;102;0;-1-1;-1
400;19;12.3161;12.6291;-96.7352;10.9523;5503.01;6.48939;0;0;9.24369e-21;0.01;0;3.27015;102;0;-1-1;-1
400;20;13.1474;32.0684;-95.6111;11.044;5642.38;6.54592;0;0;9.24369e-21;0.01;0;5.2467;102;0;-1-1;-1
400;21;10.6295;41.0417;-111.114;10.2383;4495.5;6.0553;0;0;1.15546e-20;0.01;0;2.27629;102;0;-1-1;-1
