Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
480;0;-57.3;-1.45647;-93.4229;10.4658;4801.89;6.16245;0;0;1.2287e-24;0.01;0;3.44305;102;0;-1-1;-1
480;1;-41.8657;-34.7833;-98.4955;12.1483;7509.86;7.16141;0;0;1.2287e-24;0.01;0;3.59864;102;0;-1-1;-1
480;2;-39.0345;-15.9741;-93.8335;10.4365;4761.67;6.1516;0;0;1.2287e-24;0.01;0;5.26492;102;0;-1-1;-1
480;3;-39.212;2.43871;-94.813;10.9335;5474.73;6.45091;0;0;1.2287e-24;0.01;0;5.42531;102;0;-1-1;-1
480;4;-42.241;22.5736;-95.5592;12.3844;7956.25;7.30909;0;0;1.2287e-24;0.01;0;3.00163;102;0;-1-1;-1
480;5;-23.57;-45.3961;-101.726;11.4071;6217.47;6.72803;0;0;1.2287e-24;0.01;0;3.71329;102;0;-1-1;-1
480;6;-23.6097;-26.4881;-96.3874;10.7199;5160.19;6.3236;0;0;1.2287e-24;0.01;0;4.59347;102;0;-1-1;-1
480;7;-22.6556;-7.47128;-95.0032;10.6585;5071.96;6.28865;0;0;1.2287e-24;0.01;0;5.17965;102;0;-1-1;-1
480;8;-23.7936;12.467;-98.2818;10.9227;5458.64;6.44348;0;0;1.2287e-24;0.01;0;4.57226;102;0;-1-1;-1
480;9;-24.1815;32.1117;-98.153;11.1551;5814.39;6.58188;0;0;1.2287e-24;0.01;0;2.68101;102;0;-1-1;-1
480;10;-8.20208;-54.914;-94.3704;10.1172;4337.84;5.96316;0;0;1.2287e-24;0.01;0;4.83325;102;0;-1-1;-1
480;11;-6.61005;-36.2935;-96.7278;11.3699;6156.82;6.70675;0;0;1.2287e-24;0.01;0;3.30024;102;0;-1-1;-1
480;12;-6.64775;-18.2785;-96.6361;10.9694;5528.87;6.46946;0;0;1.2287e-24;0.01;0;2.82486;102;0;-1-1;-1
480;13;-5.4439;1.53195;-100.826;12.5298;8239.97;7.38321;0;0;1.2287e-24;0.01;0;3.09611;102;0;-1-1;-1
