Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
880;0;-55.0827;2.19878;-84.4456;9.50087;3592.35;5.49652;0;0;5.0985e-44;0.01;0;3.3191;102;0;-1-1;-1
880;1;-40.0561;-33.9486;-90.0104;11.0771;5693.39;6.41473;0;0;5.0985e-44;0.01;0;4.03663;102;0;-1-1;-1
880;2;-37.6049;-16.3584;-88.0807;9.45961;3545.75;5.47965;0;0;5.0985e-44;0.01;0;4.36491;102;0;-1-1;-1
880;3;-37.9217;1.86916;-86.68;9.88533;4046.33;5.73297;0;0;5.0985e-44;0.01;0;5.34608;102;0;-1-1;-1
880;4;-41.6497;21.0722;-88.6878;11.2322;5935.81;6.51301;0;0;5.0985e-44;0.01;0;4.26292;102;0;-1-1;-1
880;5;-23.6802;-43.1516;-95.2876;10.3574;4654.11;5.99569;0;0;5.0985e-44;0.01;0;2.95155;102;0;-1-1;-1
880;6;-23.8119;-25.1636;-93.7402;9.75687;3890.63;5.6531;0;0;5.0985e-44;0.01;0;4.18824;102;0;-1-1;-1
880;7;-23.4251;-7.89513;-87.6026;9.64936;3763.43;5.59581;0;0;5.0985e-44;0.01;0;5.06081;102;0;-1-1;-1
880;8;-24.7391;11.814;-92.6421;9.91628;4084.47;5.7441;0;0;5.0985e-44;0.01;0;4.4019;102;0;-1-1;-1
880;9;-24.6414;29.5353;-91.3384;10.0855;4297.14;5.84894;0;0;5.0985e-44;0.01;0;3.45711;102;0;-1-1;-1
880;10;-9.52078;-48.752;-86.1682;9.22463;3288.03;5.34095;0;0;5.0985e-44;0.01;0;5.39448;102;0;-1-1;-1
880;11;-7.66921;-34.3742;-95.5243;10.3272;4613.55;5.98395;0;0;5.0985e-44;0.01;0;2.90502;102;0;-1-1;-1
880;12;-8.93715;-17.2335;-89.4752;9.9338;4106.15;5.75645;0;0;5.0985e-44;0.01;0;4.37289;102;0;-1-1;-1
880;13;-9.31058;1.05951;-95.8347;11.3767;6167.93;6.58415;0;0;5.0985e-44;0.01;0;2.28962;102;0;-1-1;-1
880;14;-8.47312;20.323;-89.0537;11.3001;6044.09;6.54923;0;0;5.0985e-44;0.01;0;4.62072;102;0;-1-1;-1
880;15;-3.60206;38.5998;-96.4423;10.8544;5356.76;6.28918;0;0;5.0985e-44;0.01;0;3.57386;102;0;-1-1;-1
880;16;7.94146;-45.8111;-89.7694;11.2551;5972.27;6.51622;0;0;5.0985e-44;0.01;0;3.94174;102;0;-1-1;-1
880;17;12.7107;-26.7413;-95.1984;11.2409;5949.61;6.51146;0;0;5.0985e-44;0.01;0;2.3556;102;0;-1-1;-1
880;18;16.0554;-8.64259;-89.7809;9.7673;3903.12;5.65756;0;0;5.0985e-44;0.01;0;3.86755;102;0;-1-1;-1
880;19;14.1248;13.6023;-95.0301;9.69598;3818.25;5.62052;0;0;5.0985e-44;0.01;0;1.88339;102;0;-1-1;-1
880;20;13.6421;30.8649;-93.332;9.82139;3968.33;5.69882;0;0;5.0985e-44;0.01;0;4.77188;102;0;-1-1;-1
880;21;12.5662;49.6717;-97.9831;11.5075;6383.12;6.66269;0;0;5.0985e-44;0.01;0;3.62305;102;0;-1-1;-1
880;22;28.8988;-55.6754;-88.9711;10.5694;4945.79;6.11768;0;0;5.0985e-44;0.01;0;3.62895;102;0;-1-1;-1
880;23;29.4046;-37.3151;-96.319;11.2569;5975.04;6.52915;0;0;5.0985e-44;0.01;0;2.90101;102;0;-1-1;-1
880;24;27.6183;-20.6545;-86.8178;9.43024;3512.83;5.46557;0;0;5.0985e-44;0.01;0;5.42665;102;0;-1-1;-1
880;25;28.0416;3.72377;-92.2311;9.53376;3629.79;5.52744;0;0;5.0985e-44;0.01;0;4.46563;102;0;-1-1;-1
880;26;29.3292;21.2992;-92.9645;9.9522;4129;5.75941;0;0;5.0985e-44;0.01;0;4.84848;102;0;-1-1;-1
880;27;29.4259;40.5703;-95.3701;10.9133;5444.5;6.31553;0;0;5.0985e-44;0.01;0;3.14945;102;0;-1-1;-1
880;28;45.714;-45.687;-89.7142;11.0401;5636.53;6.39435;0;0;5.0985e-44;0.01;0;3.63635;102;0;-1-1;-1
880;29;42.7375;-27.8262;-87.4489;9.43278;3515.66;5.46103;0;0;5.0985e-44;0.01;0;4.89979;102;0;-1-1;-1
880;30;41.919;-9.69388;-91.9365;11.4441;6278.26;6.6305;0;0;5.0985e-44;0.01;0;2.99121;102;0;-1-1;-1
