Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
360;0;-57.0514;-1.46618;-91.7368;10.6048;4995.74;6.27746;0;0;8.01762e-19;0.01;0;3.63109;101;0;-1-1;-1
360;1;-41.8872;-34.6226;-96.5102;12.3945;7975.8;7.34513;0;0;8.01762e-19;0.01;0;3.21381;101;0;-1-1;-1
360;2;-38.1717;-16.0282;-93.8149;10.6369;5041.26;6.30213;0;0;8.01762e-19;0.01;0;5.54395;101;0;-1-1;-1
360;3;-39.0638;1.72311;-92.734;11.2617;5982.79;6.67873;0;0;8.01762e-19;0.01;0;6.16474;101;0;-1-1;-1
360;4;-41.8411;21.285;-93.5398;12.4693;8121.04;7.39656;0;0;8.01762e-19;0.01;0;4.97567;101;0;-1-1;-1
360;5;-23.492;-44.4566;-99.1936;11.734;6767.55;6.95899;0;0;8.01762e-19;0.01;0;4.04638;101;0;-1-1;-1
360;6;-22.8979;-25.9961;-93.5861;10.973;5534.37;6.5074;0;0;8.01762e-19;0.01;0;6.33155;101;0;-1-1;-1
360;7;-22.165;-6.49681;-93.6851;10.9274;5465.67;6.48053;0;0;8.01762e-19;0.01;0;5.50373;101;0;-1-1;-1
360;8;-23.4007;11.5521;-95.7639;11.2522;5967.69;6.67388;0;0;8.01762e-19;0.01;0;3.5001;102;0;-1-1;-1
360;9;-24.3317;31.6309;-96.5213;11.4737;6327.02;6.80471;0;0;8.01762e-19;0.01;0;2.77466;101;0;-1-1;-1
360;10;-7.8234;-54.691;-93.2999;10.3365;4626.08;6.12449;0;0;8.01762e-19;0.01;0;5.15029;101;0;-1-1;-1
360;11;-6.25084;-36.122;-94.8715;11.6133;6560.81;6.88641;0;0;8.01762e-19;0.01;0;4.77904;101;0;-1-1;-1
360;12;-6.51236;-17.3469;-95.0085;11.1676;5834.03;6.6209;0;0;8.01762e-19;0.01;0;4.31605;101;0;-1-1;-1
360;13;-4.99747;1.94545;-99.7307;12.7301;8641.34;7.54119;0;0;8.01762e-19;0.01;0;2.69082;101;0;-1-1;-1
360;14;-6.43774;21.7761;-92.6175;12.7967;8777.7;7.58544;0;0;8.01762e-19;0.01;0;4.60386;101;0;-1-1;-1
360;15;-5.01224;40.008;-99.7681;12.0644;7355.3;7.14946;0;0;8.01762e-19;0.01;0;2.79612;101;0;-1-1;-1
360;16;10.012;-48.7725;-95.0179;12.6388;8456.83;7.4813;0;0;8.01762e-19;0.01;0;2.00428;101;0;-1-1;-1
360;17;9.99976;-26.557;-95.3743;12.627;8433.06;7.48247;0;0;8.01762e-19;0.01;0;2.74545;101;0;-1-1;-1
360;18;11.8769;-6.96862;-94.5165;11.0476;5648.03;6.54934;0;0;8.01762e-19;0.01;0;4.33966;101;0;-1-1;-1
360;19;10.3425;11.871;-93.6134;10.99;5560.11;6.5214;0;0;8.01762e-19;0.01;0;3.84064;101;0;-1-1;-1
360;20;11.0646;30.9527;-96.1688;11.1463;5800.66;6.61063;0;0;8.01762e-19;0.01;0;4.79568;102;0;-1-1;-1
360;21;12.1812;52.0841;-100.388;12.8714;8932.33;7.62677;0;0;8.01762e-19;0.01;0;3.90834;101;0;-1-1;-1
360;22;27.9821;-58.2894;-93.817;11.7995;6881.4;6.99322;0;0;8.01762e-19;0.01;0;3.72265;101;0;-1-1;-1
360;23;27.5347;-36.8898;-95.2208;12.6881;8556.21;7.52358;0;0;8.01762e-19;0.01;0;2.77198;101;0;-1-1;-1
360;24;27.8703;-17.3069;-93.5487;10.6997;5130.96;6.34468;0;0;8.01762e-19;0.01;0;5.36271;101;0;-1-1;-1
360;25;27.248;2.06016;-95.0222;10.7948;5269.01;6.40194;0;0;8.01762e-19;0.01;0;4.13239;101;0;-1-1;-1
360;26;27.8945;21.0061;-95.907;11.1097;5743.7;6.58385;0;0;8.01762e-19;0.01;0;4.54092;101;0;-1-1;-1
360;27;29.5273;40.8714;-97.9802;12.4101;8006.01;7.35322;0;0;8.01762e-19;0.01;0;3.5915;102;0;-1-1;-1
360;28;46.6065;-47.0148;-95.0195;12.5994;8377.87;7.47328;0;0;8.01762e-19;0.01;0;1.90301;102;0;-1-1;-1
360;29;44.3801;-26.9925;-93.6643;10.6862;5111.69;6.33304;0;0;8.01762e-19;0.01;0;5.29075;102;0;-1-1;-1
360;30;45.4994;-7.33863;-95.1296;12.7453;8672.38;7.55078;0;0;8.01762e-19;0.01;0;1.87699;101;0;-1-1;-1
360;31;45.6691;10.0167;-95.6855;12.857;8902.32;7.61937;0;0;8.01762e-19;0.01;0;2.90072;101;0;-1-1;-1
360;32;47.9588;31.2979;-97.3883;12.7156;8611.87;7.53513;0;0;8.01762e-19;0.01;0;4.10279;101;0;-1-1;-1
360;33;-80.3327;-12.3049;-79.8318;11.7367;6772.12;6.95618;0;0;8.01762e-19;0.01;0;3.6083;101;0;-1-1;-1
360;34;-66.4007;-49.2378;-76.5957;12.5425;8264.96;7.43502;0;0;8.01762e-19;0.01;0;4.2917;101;0;-1-1;-1
360;35;-68.2857;-28.199;-77.8537;11.6751;6666;6.92556;0;0;8.01762e-19;0.01;0;5.46347;101;0;-1-1;-1
360;36;-64.953;-9.71848;-78.14;10.6309;5032.61;6.29553;0;0;8.01762e-19;0.01;0;5.35415;101;0;-1-1;-1
360;37;-65.0048;13.7152;-80.3411;12.9353;9065.98;7.65959;0;0;8.01762e-19;0.01;0;2.47174;101;0;-1-1;-1
360;38;-59.2611;30.428;-90.774;10.7162;5154.85;6.34155;0;0;8.01762e-19;0.01;0;3.60033;101;0;-1-1;-1
360;39;-69.1988;50.9624;-78.0521;12.0069;7250.7;7.11839;0;0;8.01762e-19;0.01;0;2.91276;102;0;-1-1;-1
360;40;-50.0863;-62.392;-79.6256;11.4008;6207.11;6.75771;0;0;8.01762e-19;0.01;0;2.70672;101;0;-1-1;-1
360;41;-50.0658;-35.4581;-78.5835;11.8268;6929.26;7.01167;0;0;8.01762e-19;0.01;0;4.29272;101;0;-1-1;-1
360;42;-47.3019;-11.8894;-79.3609;10.3888;4696.56;6.16077;0;0;8.01762e-19;0.01;0;6.42772;101;0;-1-1;-1
360;43;-47.7663;5.68981;-77.5571;10.6164;5012.12;6.29046;0;0;8.01762e-19;0.01;0;7.26025;101;0;-1-1;-1
360;44;-49.3881;23.8737;-75.9785;10.6162;5011.8;6.29025;0;0;8.01762e-19;0.01;0;6.40427;101;0;-1-1;-1
360;45;-48.8151;41.5229;-78.7219;11.9566;7159.89;7.08799;0;0;8.01762e-19;0.01;0;5.63872;101;0;-1-1;-1
360;46;-51.4084;60.3108;-78.3344;10.672;5091.31;6.31966;0;0;8.01762e-19;0.01;0;3.64409;101;0;-1-1;-1
360;47;-32.4639;-64.9991;-77.5613;10.9698;5529.52;6.50642;0;0;8.01762e-19;0.01;0;4.38722;101;0;-1-1;-1
360;48;-34.0642;-46.8869;-81.0766;13.0085;9220.79;7.71184;0;0;8.01762e-19;0.01;0;4.74003;101;0;-1-1;-1
360;49;-33.7986;-26.2341;-78.7132;11.0211;5607.45;6.53523;0;0;8.01762e-19;0.01;0;6.18958;101;0;-1-1;-1
360;50;-31.5024;-4.65365;-77.1501;10.6334;5036.26;6.3083;0;0;8.01762e-19;0.01;0;7.82573;101;0;-1-1;-1
360;51;-31.5311;13.6888;-77.6997;11.6687;6655.15;6.92349;0;0;8.01762e-19;0.01;0;7.64779;101;0;-1-1;-1
360;52;-31.2791;32.9017;-77.7189;12.6358;8450.82;7.48646;0;0;8.01762e-19;0.01;0;7.42087;101;0;-1-1;-1
360;53;-32.3121;53.3688;-81.5926;11.7305;6761.36;6.95469;0;0;8.01762e-19;0.01;0;3.36559;101;0;-1-1;-1
360;54;-34.179;72.4294;-77.6632;12.2745;7746.35;7.27123;0;0;8.01762e-19;0.01;0;3.68431;101;0;-1-1;-1
360;55;-15.6457;-75.8479;-80.5354;12.4145;8014.41;7.35978;0;0;8.01762e-19;0.01;0;2.59504;101;0;-1-1;-1
360;56;-15.8788;-56.0203;-77.74;10.6702;5088.75;6.31848;0;0;8.01762e-19;0.01;0;7.79464;101;0;-1-1;-1
360;57;-17.0741;-36.7989;-78.4517;11.1725;5841.76;6.62906;0;0;8.01762e-19;0.01;0;6.34962;101;0;-1-1;-1
360;58;-17.1911;-15.6869;-77.7648;11.7043;6716.26;6.93874;0;0;8.01762e-19;0.01;0;7.69401;102;0;-1-1;-1
360;59;-14.8795;5.20237;-79.5193;11.9141;7083.96;7.06315;0;0;8.01762e-19;0.01;0;7.34842;101;0;-1-1;-1
360;60;-14.2877;24.0221;-73.8115;11.0612;5668.81;6.55319;0;0;8.01762e-19;0.01;0;7.02508;101;0;-1-1;-1
360;61;-15.3081;42.8241;-83.3921;11.3193;6074.96;6.7075;0;0;8.01762e-19;0.01;0;6.2806;101;0;-1-1;-1
360;62;-14.9671;62.6397;-75.7578;12.1845;7577.29;7.22489;0;0;8.01762e-19;0.01;0;6.65023;101;0;-1-1;-1
360;63;0.994776;-64.6441;-79.781;11.3142;6066.85;6.70758;0;0;8.01762e-19;0.01;0;6.07109;101;0;-1-1;-1
360;64;0.0531687;-46.0696;-77.909;11.0113;5592.41;6.53276;0;0;8.01762e-19;0.01;0;7.4027;101;0;-1-1;-1
360;65;-0.364872;-26.0926;-78.4079;12.8491;8885.91;7.61097;0;0;8.01762e-19;0.01;0;7.53648;101;0;-1-1;-1
360;66;0.333131;-6.12586;-79.1965;12.486;8153.84;7.4006;0;0;8.01762e-19;0.01;0;7.31199;101;0;-1-1;-1
360;67;1.5507;14.4989;-75.9736;10.573;4950.87;6.26294;0;0;8.01762e-19;0.01;0;7.46001;101;0;-1-1;-1
360;68;1.20127;33.5237;-79.5503;10.6989;5129.83;6.33848;0;0;8.01762e-19;0.01;0;6.97783;101;0;-1-1;-1
360;69;1.01256;53.1596;-84.0338;11.7673;6825.17;6.98193;0;0;8.01762e-19;0.01;0;6.26893;101;0;-1-1;-1
360;70;1.76772;75.4034;-79.7416;12.3776;7943.16;7.33155;0;0;8.01762e-19;0.01;0;3.0452;101;0;-1-1;-1
360;71;17.9226;-75.0922;-79.5903;11.7031;6714.22;6.94419;0;0;8.01762e-19;0.01;0;4.19722;101;0;-1-1;-1
360;72;17.3676;-55.1571;-77.6338;10.8865;5404.44;6.45838;0;0;8.01762e-19;0.01;0;6.90753;101;0;-1-1;-1
360;73;17.1856;-35.3382;-79.7261;12.8308;8848.15;7.60923;0;0;8.01762e-19;0.01;0;5.5359;101;0;-1-1;-1
360;74;17.4542;-16.7061;-78.3209;10.6416;5047.82;6.30999;0;0;8.01762e-19;0.01;0;6.73733;101;0;-1-1;-1
360;75;16.9158;3.28415;-78.0172;11.5617;6473.79;6.8585;0;0;8.01762e-19;0.01;0;7.99208;101;0;-1-1;-1
360;76;17.2428;22.6513;-80.0131;10.9593;5513.6;6.4983;0;0;8.01762e-19;0.01;0;5.42241;101;0;-1-1;-1
360;77;17.7037;41.8897;-81.8796;11.3663;6151.01;6.74316;0;0;8.01762e-19;0.01;0;6.31673;101;0;-1-1;-1
360;78;19.3114;62.9289;-81.2615;12.7341;8649.58;7.54914;0;0;8.01762e-19;0.01;0;4.57442;101;0;-1-1;-1
360;79;34.2743;-65.0016;-77.167;10.6235;5022.19;6.30104;0;0;8.01762e-19;0.01;0;4.97443;101;0;-1-1;-1
360;80;34.4434;-45.8645;-78.7167;12.2955;7786.31;7.28694;0;0;8.01762e-19;0.01;0;6.39802;101;0;-1-1;-1
