Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
400;0;-53.0401;-3.18284;-84.1527;9.88555;4046.61;6.02558;0;0;0.1;0.01;0;3.80854;0;0;-1-1;-1
400;1;-33.6039;-27.0172;-91.6722;8.84934;2902.83;5.33556;0;0;3.1794e-06;0.01;0;4.19694;101;280;-1-1;-1
400;2;-37.485;-13.3896;-83.1005;9.93768;4110.97;6.06995;0;0;0.1;0.01;0;6.0945;0;0;-1-1;-1
400;3;-37.6075;4.24651;-86.2962;10.1713;4407.76;6.18284;0;0;0.1;0.01;0;4.40971;0;238;-1-1;-1
400;4;-28.7036;26.922;-89.1478;4.09293;287.205;3.01586;0;0;3.70116e-05;0.01;0;1.01266;100;0;-1-1;-1
400;5;-20.2654;-37.0331;-90.966;10.2265;4479.97;6.20028;0;0;0.1;0.01;0;3.79131;0;230;-1-1;-1
400;6;-18.8282;-19.5556;-96.0949;11.0781;5694.86;6.7452;0;0;2.01519e-09;0.01;0;2.44886;101;0;-1-1;-1
400;7;-22.7365;-4.87988;-83.7979;10.097;4311.9;6.1491;0;0;0.1;0.01;0;6.10056;0;248;-1-1;-1
400;8;-16.0251;13.6076;-83.8623;3.48909;177.92;2.90484;0;0;1.20115e-08;0.01;0;3.70743;100;0;-1-1;-1
400;9;-16.9805;22.3646;-83.1078;3.6083;196.786;2.94258;0;0;2.34599e-08;0.01;0;3.46489;100;0;-1-1;-1
400;10;-9.29212;-44.4252;-80.0039;9.79612;3937.77;5.98214;0;0;0.1;0.01;0;4.06502;0;0;-1-1;-1
400;11;-14.7156;-32.9484;-80.5442;3.96981;262.057;3.14409;0;0;3.41387e-07;0.01;0;4.24544;100;0;-1-1;-1
400;12;-8.12271;-13.3614;-82.9251;10.1438;4372.04;6.17606;0;0;0.1;0.01;0;6.4007;0;216;-1-1;-1
400;13;-5.44694;3.24706;-84.6971;9.46686;3553.92;5.81578;0;0;0.1;0.01;0;6.74889;0;58;-1-1;-1
400;14;-6.42934;19.352;-86.884;9.55232;3651.03;5.87015;0;0;0.1;0.01;0;4.44961;0;0;-1-1;-1
400;15;-2.0227;41.5068;-88.3799;8.2063;2314.9;4.9675;0;0;0.1;0.01;0;2.43245;1;236;-1-1;-1
400;16;14.3734;-34.6575;-78.8201;9.13669;3194.89;5.62127;0;0;0.1;0.01;0;7.13044;0;76;-1-1;-1
400;17;3.22775;-23.8476;-78.0274;9.0387;3093.19;5.56422;0;0;0.1;0.01;0;5.59092;0;74;-1-1;-1
400;18;7.83107;-7.29785;-85.7213;10.1119;4331.05;6.15986;0;0;0.1;0.01;0;4.97462;0;238;-1-1;-1
400;19;9.07772;12.9792;-86.1667;10.1204;4341.89;6.15973;0;0;0.1;0.01;0;4.80783;0;214;-1-1;-1
400;20;12.1072;28.1434;-82.8468;4.03796;275.787;3.21771;0;0;1.04183e-06;0.01;0;3.84285;100;0;-1-1;-1
400;21;15.0909;34.68;-93.241;9.77681;3914.54;5.98343;0;0;0.1;0.01;0;2.06223;0;0;-1-1;-1
400;22;21.5195;-51.9361;-88.9497;8.16161;2277.28;4.94172;0;0;0.1;0.01;0;1.98913;1;210;-1-1;-1
400;23;27.3588;-31.6104;-87.9226;9.17294;3233.06;5.65188;0;0;0.1;0.01;0;5.21973;0;56;-1-1;-1
400;24;29.5625;-14.2363;-86.6807;10.8276;5317.28;6.60642;0;0;2.93249e-08;0.01;0;5.39159;101;240;-1-1;-1
400;25;25.4734;4.03191;-87.3594;10.0681;4274.93;6.15196;0;0;0.1;0.01;0;4.09672;0;252;-1-1;-1
400;26;24.2;22.1671;-84.6715;10.9502;5499.86;6.63645;0;0;8.94926e-08;0.01;0;6.1675;101;0;-1-1;-1
400;27;27.739;32.8559;-76.4099;3.63511;201.207;3.00357;0;0;2.34599e-08;0.01;0;4.15712;100;0;-1-1;-1
400;28;35.1688;-32.13;-81.4029;2.36675;55.5323;2.24937;0;0;6.03179e-15;0.01;0;5.01673;100;0;-1-1;-1
400;29;42.7107;-26.4684;-86.7031;9.90787;4074.08;6.07114;0;0;0.1;0.01;0;4.46289;0;0;-1-1;-1
400;30;53.4628;-5.21611;-72.1687;1.85098;26.5639;1.77164;0;0;1.01197e-15;0.01;0;4.33499;100;0;-1-1;-1
400;31;36.6899;17.5815;-82.142;3.74525;220.055;2.95505;0;0;1.62786e-06;0.01;0;5.06388;100;0;-1-1;-1
400;32;47.7137;25.6433;-75.0708;2.51111;66.3264;2.36308;0;0;4.49403e-14;0.01;0;6.14965;100;0;-1-1;-1
400;33;-75.9477;-26.0325;-61.868;8.14828;2266.14;4.94248;0;0;0.1;0.01;0;3.71862;1;46;-1-1;-1
400;34;-49.7986;-29.4826;-59.7662;2.21118;45.2855;2.13433;0;0;4.14501e-16;0.01;0;5.03713;100;0;-1-1;-1
400;35;-59.815;-26.0291;-63.9229;10.2472;4507.13;6.21521;0;0;0.1;0.01;0;6.91865;0;224;-1-1;-1
400;36;-65.9305;-10.7716;-76.0564;9.88379;4044.44;6.04471;0;0;0.1;0.01;0;4.27682;0;0;-1-1;-1
400;37;-59.9197;3.7827;-69.0416;9.78755;3927.45;5.9987;0;0;0.1;0.01;0;4.53231;0;370;-1-1;-1
400;38;-56.3248;37.6312;-67.9495;10.0487;4250.27;6.12716;0;0;0.1;0.01;0;4.74177;0;230;-1-1;-1
400;39;-54.7011;48.2151;-66.3576;2.22148;45.9214;2.12191;0;0;3.31601e-16;0.01;0;5.59562;100;0;-1-1;-1
400;40;-36.8063;-44.6056;-69.9973;3.96502;261.111;3.14701;0;0;5.33417e-07;0.01;0;3.66556;100;244;-1-1;-1
400;41;-42.977;-35.6524;-68.9931;8.14681;2264.91;4.94172;0;0;0.1;0.01;0;5.44192;1;0;-1-1;-1
400;42;-50.7336;-17.4745;-74.9075;9.83244;3981.74;6.008;0;0;0.1;0.01;0;6.19728;0;0;-1-1;-1
400;43;-43.3391;-2.55877;-70.4716;9.8421;3993.48;6.02042;0;0;0.1;0.01;0;7.61027;0;0;-1-1;-1
400;44;-42.1422;16.8871;-74.5604;10.0038;4193.56;6.10857;0;0;0.1;0.01;0;5.8279;0;0;-1-1;-1
400;45;-45.6731;33.3765;-57.8723;2.07269;37.2987;1.99168;0;0;1.823e-17;0.01;0;5.50443;100;50;-1-1;-1
400;46;-43.8798;50.661;-68.9438;10.7075;5142.18;6.50245;0;0;2.93249e-08;0.01;0;5.33886;101;250;-1-1;-1
400;47;-24.0841;-67.4161;-72.2429;10.0881;4300.43;6.15056;0;0;0.1;0.01;0;3.04628;0;244;-1-1;-1
400;48;-32.5448;-37.9723;-79.2849;9.78584;3925.39;5.99293;0;0;0.1;0.01;0;5.85959;0;0;-1-1;-1
400;49;-22.5655;-22.6253;-79.9933;10.0998;4315.5;6.17094;0;0;0.1;0.01;0;5.90438;0;246;-1-1;-1
400;50;-27.6102;-10.6265;-67.8303;9.91295;4080.35;6.05436;0;0;0.1;0.01;0;7.79322;0;0;-1-1;-1
400;51;-28.7877;6.69917;-71.3529;10.2452;4504.54;6.22944;0;0;0.1;0.01;0;7.77058;0;228;-1-1;-1
400;52;-39.9628;34.013;-69.5594;8.80131;2855.82;5.3994;0;0;0.1;0.01;0;5.00354;0;72;-1-1;-1
400;53;-28.1935;45.923;-79.2387;11.1906;5870.08;6.77717;0;0;2.93249e-08;0.01;0;3.68356;101;0;-1-1;-1
400;54;-29.8211;58.212;-67.0378;8.36701;2453.57;5.09286;0;0;0.1;0.01;0;5.80409;0;88;-1-1;-1
400;55;-11.2427;-61.7398;-61.1163;2.68749;81.3069;2.49759;0;0;6.53968e-13;0.01;0;4.59447;100;42;-1-1;-1
400;56;-8.98834;-50.4032;-63.9622;10.8097;5290.97;6.58791;0;0;1.50144e-08;0.01;0;6.58837;101;242;-1-1;-1
400;57;-18.2633;-35.3287;-68.925;10.1647;4399.17;6.1948;0;0;0.1;0.01;0;6.66993;0;0;-1-1;-1
400;58;-17.6731;-11.5108;-74.9164;3.78197;226.592;3.05183;0;0;1.11866e-07;0.01;0;4.9925;100;252;-1-1;-1
400;59;-15.107;-1.05804;-70.2959;8.15566;2272.3;4.94636;0;0;0.1;0.01;0;5.93412;1;0;-1-1;-1
400;60;-14.4859;17.1353;-72.4768;10.1272;4350.64;6.15857;0;0;0.1;0.01;0;8.39756;0;0;-1-1;-1
400;61;-14.4652;35.1279;-70.7467;10.2048;4451.47;6.18594;0;0;0.1;0.01;0;6.53168;0;0;-1-1;-1
