Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1200;1834;-4.13096;26.2309;10.516;9.52979;3625.25;5.85444;0;0;0.1;0.01;0;6.27579;0;888;-1-1;-1
1200;1;-34.1711;-36.7592;-97.5805;9.04001;3094.54;5.27139;0;0;5.47447e-45;0.01;0;2.706;102;280;-1-1;-1
1200;2;-38.1357;-20.6311;-101.743;10.2581;4521.59;6.24332;0;0;0.1;0.01;0;3.77707;0;414;-1-1;-1
1200;3;-43.0552;11.4157;-90.021;9.39029;3468.37;5.51357;0;0;2.88565e-36;0.01;0;4.12236;102;238;-1-1;-1
1200;1733;-72.0083;-47.4862;14.094;10.7079;5142.8;6.54396;0;0;1.89503e-05;0.01;0;6.36422;101;0;-1-1;-1
1200;5;-22.8193;-28.2827;-106.402;9.32152;3392.73;5.4744;0;0;1.26912e-37;0.01;0;3.66325;102;230;-1-1;-1
1200;6;-21.8055;-11.5106;-102.29;10.4707;4808.5;6.15903;0;0;3.46986e-48;0.01;0;4.72202;102;0;-1-1;-1
1200;7;-11.932;6.34628;-96.8126;11.4698;6320.64;6.7573;0;0;4.46532e-39;0.01;0;3.78599;102;248;-1-1;-1
1200;1738;-1.13241;52.9948;-65.5309;7.11526;1508.9;4.64862;0;0;0.00622157;0.01;0;4.6574;100;0;-1-1;-1
1200;1725;-79.9994;-8.09999;-41.4622;10.3794;4683.91;6.30263;0;0;0.00967895;0.01;0;5.65268;101;1106;-1-1;-1
1200;10;-16.9236;-45.4138;-84.0294;9.87507;4033.75;5.85214;0;0;3.98735e-28;0.01;0;5.33285;102;456;-1-1;-1
1200;1776;-26.3811;102.538;19.4513;9.9749;4157.33;6.11334;0;0;0.1;0.01;0;4.37589;0;0;-1-1;-1
1200;12;-15.4697;-9.29164;-84.6449;11.9937;7226.83;7.26019;0;0;4.49403e-14;0.01;0;7.10841;101;216;-1-1;-1
1200;1838;-63.6944;-24.2555;-62.6386;9.50794;3600.37;5.85117;0;0;0.1;0.01;0;6.08865;0;0;-1-1;-1
1200;14;2.82786;31.9806;-98.0127;11.1648;5829.56;6.64217;0;0;8.12237e-38;0.01;0;2.75919;102;0;-1-1;-1
1200;15;1.03071;52.1032;-103.823;12.4016;7989.45;7.47727;0;0;2.42318e-21;0.01;0;2.66381;102;236;-1-1;-1
1200;16;14.5165;-37.5207;-86.3008;12.7431;8667.81;7.6179;0;0;2.08149e-22;0.01;0;6.43532;102;76;-1-1;-1
1200;17;2.05351;-18.2857;-87.4821;10.209;4457.01;6.2538;0;0;1.51603e-05;0.01;0;6.34967;101;74;-1-1;-1
1200;18;17.7274;-7.51851;-102.258;10.9734;5534.92;6.6656;0;0;2.36878e-05;0.01;0;4.08686;101;238;-1-1;-1
1200;1403;-6.76677;38.1541;59.1198;1.95572;31.3335;1.92142;0;0;2.10177e-19;0.01;0;7.20946;100;778;-1-1;-1
1200;1493;41.0028;-40.8436;63.4208;11.7659;6822.85;7.10468;0;0;8.5258e-23;0.01;0;6.97149;102;424;-1-1;-1
1200;1944;22.0552;-10.2346;28.7344;8.43419;2513.15;5.15683;0;0;0.1;0.01;0;6.88733;0;1116;-1-1;-1
1200;22;14.7909;-62.0415;-96.1786;8.83698;2890.68;5.44952;0;0;0.1;0.01;0;2.1248;0;210;-1-1;-1
1200;23;29.752;-37.9649;-103.089;12.6061;8391.37;7.53545;0;0;4.36521e-23;0.01;0;3.00957;102;56;-1-1;-1
1200;24;34.2353;-15.0053;-95.8936;10.5737;4951.93;6.2388;0;0;5.04931e-47;0.01;0;4.56013;102;240;-1-1;-1
1200;25;43.4674;1.67153;-98.5402;11.7013;6711.03;7.10572;0;0;6.53968e-13;0.01;0;2.47272;101;252;-1-1;-1
1200;26;18.0194;23.1305;-87.962;10.7881;5259.31;6.3259;0;0;1.54093e-46;0.01;0;6.12324;102;0;-1-1;-1
1200;1587;-78.0562;-30.5325;8.47579;11.9592;7164.63;7.25079;0;0;3.34832e-13;0.01;0;7.70036;101;0;-1-1;-1
1200;1658;-42.8539;17.064;76.5408;11.5575;6466.71;6.98071;0;0;2.9042e-11;0.01;0;7.45501;101;936;-1-1;-1
1200;29;47.7626;-28.1035;-98.8971;11.3371;6103.75;6.72448;0;0;8.72133e-39;0.01;0;3.88848;102;404;-1-1;-1
1200;1526;-58.901;-63.0752;69.2124;11.8613;6990.19;7.16019;0;0;3.89795e-12;0.01;0;3.90474;101;0;-1-1;-1
1200;1718;-13.4225;37.8831;40.9363;2.56481;70.6734;2.36497;0;0;6.53968e-13;0.01;0;5.83331;100;0;-1-1;-1
1200;1737;-28.6215;-52.7163;-72.0445;11.406;6215.64;6.94208;0;0;7.53974e-15;0.01;0;8.09006;101;0;-1-1;-1
1200;33;-78.3659;-30.8016;-59.4009;9.48024;3569;5.56625;0;0;9.45569e-37;0.01;0;5.66282;102;46;-1-1;-1
1200;1632;-15.7763;-42.2454;-35.8812;8.18816;2299.58;4.96954;0;0;0.1;0.01;0;6.09338;1;926;-1-1;-1
1200;35;-62.2439;-39.4725;-63.281;8.43973;2518.11;5.14857;0;0;0.1;0.01;0;3.95095;0;224;-1-1;-1
1200;36;-86.1507;-24.4042;-87.9342;10.7966;5271.71;6.57948;0;0;1.51603e-05;0.01;0;1.23341;101;614;-1-1;-1
1200;37;-61.1929;4.89507;-90.3426;12.1787;7566.44;7.2223;0;0;3.67768e-30;0.01;0;4.60325;102;370;-1-1;-1
1200;38;-75.6305;29.8039;-77.8754;11.847;6964.87;7.1847;0;0;2.87618e-14;0.01;0;3.74488;101;230;-1-1;-1
1200;1636;32.1817;-0.275926;84.6209;11.7157;6735.89;7.1226;0;0;3.59523e-14;0.01;0;7.96083;101;0;-1-1;-1
1200;1544;-49.0376;-35.9005;27.8946;8.22759;2332.96;4.98186;0;0;0.1;0.01;0;5.36791;1;470;-1-1;-1
1200;41;-47.8985;-48.0882;-70.5349;12.2072;7619.62;7.3343;0;0;9.24369e-21;0.01;0;5.2693;102;404;-1-1;-1
1200;42;-56.9855;-16.2411;-93.8222;12.1902;7587.93;7.22582;0;0;1.50638e-30;0.01;0;3.48657;102;0;-1-1;-1
1200;43;-42.8204;-11.9755;-67.3193;11.4771;6332.6;6.79945;0;0;6.05164e-37;0.01;0;6.66547;102;454;-1-1;-1
1200;1409;53.7904;47.8558;-19.4106;1.9871;32.8661;1.9514;0;0;1.68142e-19;0.01;0;7.11297;100;0;-1-1;-1
1200;1603;-5.69329;-82.4833;1.15499;8.21519;2322.42;4.97829;0;0;0.1;0.01;0;5.56859;1;940;-1-1;-1
1200;46;-47.3543;54.831;-76.7545;10.355;4650.94;6.08566;0;0;5.04931e-47;0.01;0;4.43257;102;250;-1-1;-1
1200;47;-32.7947;-85.2228;-77.7528;11.7274;6756.01;7.09776;0;0;3.11836e-12;0.01;0;3.00225;101;244;-1-1;-1
