Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1200;0;-67.8711;11.2151;-104.031;10.2194;4470.54;6.21778;0;0;0.1;0.01;0;3.883;0;0;-1-1;-1
1200;1;-40.6663;-35.6708;-108.113;9.45458;3540.09;5.81158;0;0;0.1;0.01;0;5.1737;0;0;-1-1;-1
1200;2;-31.3443;-4.10375;-116.505;10.237;4493.7;6.23856;0;0;0.1;0.01;0;4.69505;0;0;-1-1;-1
1200;3;-50.838;19.5721;-114.403;8.20737;2315.8;4.97924;0;0;0.1;0.01;0;3.64015;1;0;-1-1;-1
1200;4;-23.7372;30.8506;-118.952;10.1336;4358.99;6.10742;0;0;6.03179e-15;0.01;0;4.35363;101;50;-1-1;-1
1200;5;2.43782;-49.7084;-121.913;8.56365;2630.66;5.23698;0;0;0.1;0.01;0;2.32532;0;856;-1-1;-1
1200;6;-17.3435;-26.7956;-131.086;8.17989;2292.61;4.96682;0;0;0.1;0.01;0;1.31084;1;0;-1-1;-1
1200;7;-31.6515;-20.3137;-98.1358;8.19289;2303.56;4.96475;0;0;0.1;0.01;0;5.95173;1;0;-1-1;-1
1200;8;-36.6947;21.6086;-114.334;8.23931;2342.94;5.00664;0;0;0.1;0.01;0;5.46695;0;0;-1-1;-1
1200;9;-16.1427;34.246;-111.605;2.44303;61.0769;2.31906;0;0;9.42467e-15;0.01;0;5.25118;100;0;-1-1;-1
1200;10;-1.14514;-54.34;-106.773;10.1272;4350.72;6.17831;0;0;0.1;0.01;0;6.6376;0;0;-1-1;-1
1200;11;-7.43377;-40.4017;-115.78;8.50442;2576.45;5.22334;0;0;0.1;0.01;0;4.98593;0;0;-1-1;-1
1200;12;-13.1205;-6.96848;-110.449;12.206;7617.44;7.39644;0;0;1.4584e-17;0.01;0;6.26991;101;840;-1-1;-1
1200;13;0.821329;3.36788;-119.276;9.99653;4184.43;6.11542;0;0;0.1;0.01;0;4.25726;0;0;-1-1;-1
1200;1611;-21.6812;-56.5097;12.8312;8.53636;2605.59;5.23844;0;0;0.1;0.01;0;7.68519;0;0;-1-1;-1
1200;15;-11.4294;44.3873;-113.343;10.416;4733.65;5.99822;0;0;1.87094e-55;0.01;0;4.99424;102;0;-1-1;-1
1200;16;9.24001;-68.3889;-109.164;9.69553;3817.71;5.93851;0;0;0.1;0.01;0;5.66533;0;64;-1-1;-1
1200;17;5.5237;-34.3949;-108.464;9.78643;3926.1;6.001;0;0;0.1;0.01;0;6.55763;0;0;-1-1;-1
1200;18;12.5247;-22.1017;-114.263;8.20302;2312.12;4.97714;0;0;0.1;0.01;0;4.95088;1;0;-1-1;-1
1200;19;18.2847;15.4468;-130.248;8.17293;2286.77;4.96319;0;0;0.1;0.01;0;1.36909;1;0;-1-1;-1
1200;20;33.8323;24.941;-121.835;8.24621;2348.83;4.99266;0;0;0.1;0.01;0;2.23299;0;0;-1-1;-1
1200;21;9.75067;42.3282;-119.225;10.077;4286.3;6.13839;0;0;0.1;0.01;0;3.25718;0;0;-1-1;-1
1200;22;24.5978;-65.6137;-98.8087;12.4109;8007.57;7.48258;0;0;3.31601e-16;0.01;0;6.28118;101;0;-1-1;-1
1200;23;53.2611;-43.9937;-107.073;9.86095;4016.48;6.03582;0;0;0.1;0.01;0;3.37029;0;122;-1-1;-1
1200;24;13.2806;-7.75979;-124.382;10.2869;4559.74;6.25556;0;0;0.1;0.01;0;4.15674;0;0;-1-1;-1
1200;1579;-53.2539;50.3322;90.9716;2.32415;52.5876;2.22448;0;0;6.47658e-16;0.01;0;5.6482;100;0;-1-1;-1
1200;2293;-7.31759;0.238513;-44.8791;10.0918;4305.25;6.16784;0;0;0.1;0.01;0;9.68331;0;0;-1-1;-1
1200;27;36.0223;62.3827;-106.453;12.6555;8490.41;7.60269;0;0;2.27875e-17;0.01;0;4.85699;101;0;-1-1;-1
1200;1915;-104.33;-33.7145;73.8119;8.18424;2296.27;4.96659;0;0;0.1;0.01;0;3.17391;1;0;-1-1;-1
1200;29;40.2257;-16.4223;-113.363;10.2344;4490.28;6.22799;0;0;0.1;0.01;0;4.2635;0;0;-1-1;-1
1200;1681;5.67284;59.9016;-88.8586;12.3357;7862.78;7.4574;0;0;4.77887e-18;0.01;0;8.88438;102;0;-1-1;-1
1200;31;31.1034;-1.30293;-118.42;10.0603;4264.98;6.13857;0;0;0.1;0.01;0;4.92149;0;60;-1-1;-1
1200;2005;-79.3529;53.5163;15.7968;10.2857;4558.14;6.24692;0;0;0.1;0.01;0;7.34298;0;0;-1-1;-1
1200;33;-95.3512;-18.0646;-86.439;8.5839;2649.37;5.27521;0;0;0.1;0.01;0;5.03312;0;62;-1-1;-1
1200;34;-62.1011;-50.2652;-104.926;1.89057;28.3055;1.83041;0;0;1.01197e-15;0.01;0;5.79625;100;52;-1-1;-1
1200;35;-63.4109;-40.3875;-96.9276;12.3442;7879.14;7.44783;0;0;6.95418e-17;0.01;0;7.02388;101;0;-1-1;-1
1200;36;-74.226;-24.0564;-101.928;10.2255;4478.59;6.23781;0;0;0.1;0.01;0;5.03999;0;0;-1-1;-1
1200;37;-76.7424;23.3146;-94.1997;10.15;4380.1;6.18119;0;0;0.1;0.01;0;4.6855;0;0;-1-1;-1
1200;2314;43.3697;6.07872;-108.337;10.0759;4284.94;6.15103;0;0;0.1;0.01;0;5.04223;0;0;-1-1;-1
1200;1880;71.2974;-22.9572;12.2431;8.20782;2316.18;4.9771;0;0;0.1;0.01;0;7.40235;1;0;-1-1;-1
1200;40;-50.908;-61.3963;-95.0596;2.35016;54.3727;2.24355;0;0;1.9765e-15;0.01;0;5.36125;100;0;-1-1;-1
1200;41;-49.3441;-52.7793;-105.828;12.3958;7978.32;7.4876;0;0;2.27875e-17;0.01;0;5.91414;101;0;-1-1;-1
1200;42;-65.1536;-15.5242;-115.778;10.192;4434.74;6.21076;0;0;0.1;0.01;0;2.56608;0;0;-1-1;-1
1200;43;-55.8716;-1.16621;-109.758;10.2006;4445.9;6.21541;0;0;0.1;0.01;0;5.61348;0;0;-1-1;-1
1200;2555;-75.9842;71.4388;41.9193;9.307;3376.9;5.71763;0;0;0.1;0.01;0;7.8911;0;0;-1-1;-1
1200;45;-68.2281;53.3325;-92.0864;8.87013;2923.33;5.45678;0;0;0.1;0.01;0;3.19079;0;66;-1-1;-1
1200;46;-46.6584;76.7295;-106.397;8.17505;2288.55;4.95926;0;0;0.1;0.01;0;2.19754;1;0;-1-1;-1
1200;47;-41.3207;-81.4352;-92.5177;8.19732;2307.3;4.97228;0;0;0.1;0.01;0;2.83281;1;0;-1-1;-1
1200;48;-27.4407;-72.6121;-91.9368;10.1746;4412.09;6.2039;0;0;0.1;0.01;0;6.12919;0;0;-1-1;-1
1200;49;-46.7187;-35.3302;-82.8868;8.2062;2314.81;4.97366;0;0;0.1;0.01;0;6.98589;1;0;-1-1;-1
1200;50;-42.7992;-12.6209;-105.692;10.2292;4483.52;6.23421;0;0;0.1;0.01;0;5.99926;0;0;-1-1;-1
1200;51;-41.0075;3.52243;-97.8046;12.2321;7666.37;7.38127;0;0;7.53974e-15;0.01;0;8.52383;101;882;-1-1;-1
1200;52;-40.0207;49.8752;-70.0723;9.464;3550.69;5.80955;0;0;0.1;0.01;0;7.71868;0;52;-1-1;-1
1200;53;-33.2548;63.1421;-90.9981;2.41612;59.0802;2.3055;0;0;7.53974e-15;0.01;0;6.55012;100;0;-1-1;-1
1200;54;-34.1602;84.7842;-102.307;9.12461;3182.23;5.60425;0;0;0.1;0.01;0;3.40576;0;94;-1-1;-1
1200;55;-38.0379;-90.1207;-76.1917;12.6088;8396.78;7.58795;0;0;2.12225e-16;0.01;0;5.55233;101;86;-1-1;-1
1200;56;-26.5461;-59.8528;-77.9821;10.2691;4536.13;6.24532;0;0;0.1;0.01;0;7.5564;0;0;-1-1;-1
1200;57;-8.71698;-37.8564;-88.5962;8.24304;2346.13;5.00279;0;0;0.1;0.01;0;6.52489;0;0;-1-1;-1
1200;58;-22.4012;-35.1219;-97.9539;12.2481;7696.52;7.41067;0;0;1.01197e-15;0.01;0;7.16829;101;0;-1-1;-1
1200;59;2.46439;-9.42813;-96.2409;12.4765;8135.09;7.52118;0;0;1.35824e-16;0.01;0;9.45741;101;0;-1-1;-1
1200;60;-17.9743;15.5755;-97.0931;12.1825;7573.58;7.38017;0;0;1.35824e-16;0.01;0;8.6918;101;0;-1-1;-1
1200;61;-8.7818;54.6855;-100.502;8.21795;2324.77;4.98243;0;0;0.1;0.01;0;6.57698;1;0;-1-1;-1
1200;62;-34.0463;61.8925;-111.221;9.21212;3274.67;5.67989;0;0;0.1;0.01;0;3.48218;0;850;-1-1;-1
1200;63;4.44838;-88.5053;-83.5121;8.20787;2316.23;4.98327;0;0;0.1;0.01;0;5.48635;1;0;-1-1;-1
1200;64;-11.1549;-66.0946;-86.0996;12.1285;7473.2;7.32223;0;0;3.56054e-17;0.01;0;8.09078;101;852;-1-1;-1
1200;1604;69.3068;-26.984;-7.29904;2.45152;61.7155;2.33296;0;0;1.4726e-14;0.01;0;5.05837;100;856;-1-1;-1
1200;2065;-29.9474;3.55583;107.326;10.2598;4523.78;6.23992;0;0;0.1;0.01;0;7.19727;0;0;-1-1;-1
1200;67;8.98844;6.26942;-84.3198;10.2501;4511.06;6.23572;0;0;0.1;0.01;0;8.54465;0;0;-1-1;-1
1200;68;-0.847186;32.3129;-113.579;8.17765;2290.73;4.96501;0;0;0.1;0.01;0;3.08298;1;0;-1-1;-1
1200;69;-0.431929;58.4589;-100.072;2.08182;37.7939;2.01966;0;0;2.27875e-17;0.01;0;7.2274;100;0;-1-1;-1
1200;1925;61.8719;118.834;-24.1559;8.19113;2302.08;4.97655;0;0;0.1;0.01;0;2.11284;1;0;-1-1;-1
1200;71;24.2936;-79.2883;-114.822;12.4461;8075.88;7.52009;0;0;3.56054e-17;0.01;0;2.96083;101;0;-1-1;-1
1200;72;27.9603;-79.7074;-88.3405;8.19536;2305.64;4.96613;0;0;0.1;0.01;0;5.90603;1;0;-1-1;-1
1200;73;15.5927;-49.8632;-103.199;9.94251;4116.97;6.08891;0;0;0.1;0.01;0;5.97835;0;68;-1-1;-1
1200;74;23.1903;-11.4282;-93.4312;8.17468;2288.23;4.96611;0;0;0.1;0.01;0;7.47835;1;0;-1-1;-1
1200;75;28.6107;12.8067;-112.15;8.36865;2455.02;5.10121;0;0;0.1;0.01;0;6.01036;0;0;-1-1;-1
1200;76;29.6461;25.6452;-106.332;8.19027;2301.35;4.9712;0;0;0.1;0.01;0;6.12605;1;0;-1-1;-1
1200;77;17.4824;33.1418;-106.771;8.35989;2447.32;5.10003;0;0;0.1;0.01;0;6.55244;0;0;-1-1;-1
1200;78;-0.792993;67.8936;-105.148;9.91621;4084.38;6.0708;0;0;0.1;0.01;0;5.94306;0;58;-1-1;-1
1200;79;30.9083;-92.0833;-92.6016;8.18962;2300.81;4.96583;0;0;0.1;0.01;0;2.64754;1;0;-1-1;-1
1200;1824;-51.6961;-3.87122;47.8829;8.21068;2318.6;4.9782;0;0;0.1;0.01;0;7.58326;1;0;-1-1;-1
1200;81;39.0884;-28.2657;-98.6991;8.15462;2271.43;4.95783;0;0;0.1;0.01;0;6.4281;1;0;-1-1;-1
1200;82;36.8557;-11.2232;-86.6985;8.52576;2595.9;5.22229;0;0;0.1;0.01;0;7.87761;0;860;-1-1;-1
1200;83;49.9993;13.5238;-86.7036;10.5682;4944.16;6.12495;0;0;2.5356e-53;0.01;0;7.86281;102;90;-1-1;-1
1200;2042;20.9576;-12.3459;61.4498;8.14934;2267.02;4.9572;0;0;0.1;0.01;0;6.99318;1;0;-1-1;-1
