Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
80;0;-51.9855;-1.26108;-83.1069;8.51412;2585.28;5.12688;0;0;0.1;0.01;0;2.18327;0;0;-1-1;-1
80;1;-34.6522;-31.5347;-83.9545;9.98282;4167.24;6.03468;0;0;0.1;0.01;0;3.6832;0;0;-1-1;-1
80;2;-32.1997;-15.0009;-87.5893;8.57534;2641.45;5.18641;0;0;0.1;0.01;0;3.59189;0;0;-1-1;-1
80;3;-32.9842;1.22487;-82.7342;9.20296;3264.92;5.59275;0;0;0.1;0.01;0;4.99361;0;0;-1-1;-1
80;4;-34.4838;18.8144;-83.7184;10.1174;4338;6.10137;0;0;0.1;0.01;0;3.65845;0;50;-1-1;-1
80;5;-20.3184;-37.558;-91.3016;9.50874;3601.29;5.7647;0;0;0.1;0.01;0;3.2208;0;0;-1-1;-1
80;6;-20.0482;-23.516;-82.9697;9.02405;3078.18;5.4957;0;0;0.1;0.01;0;5.79508;0;0;-1-1;-1
80;7;-19.6149;-7.43436;-84.1284;8.99722;3050.8;5.49396;0;0;0.1;0.01;0;5.22993;0;0;-1-1;-1
80;8;-19.7127;11.265;-83.748;9.21757;3280.48;5.59717;0;0;0.1;0.01;0;5.06584;0;0;-1-1;-1
80;9;-19.9359;28.1882;-84.1961;9.34082;3413.84;5.66929;0;0;0.1;0.01;0;4.29618;0;0;-1-1;-1
80;10;-5.9947;-46.5085;-79.5579;8.26131;2361.76;4.97071;0;0;0.1;0.01;0;4.49844;1;0;-1-1;-1
80;11;-6.301;-32.0153;-84.6962;9.46198;3548.42;5.73584;0;0;0.1;0.01;0;5.28683;0;0;-1-1;-1
80;12;-6.30818;-15.4608;-84.8101;9.19668;3258.23;5.58829;0;0;0.1;0.01;0;5.23442;0;0;-1-1;-1
80;13;-5.51477;1.80268;-86.6798;10.2468;4506.59;6.17328;0;0;0.1;0.01;0;4.32143;0;0;-1-1;-1
80;14;-0.914926;15.9928;-83.1168;8.13505;2255.12;4.90271;0;0;0.1;0.01;0;5.04382;1;0;-1-1;-1
80;15;-4.56716;36.1842;-84.5025;9.8389;3989.59;5.9478;0;0;0.1;0.01;0;4.83827;0;0;-1-1;-1
80;16;8.63101;-40.3404;-82.3959;10.1584;4391.02;6.12483;0;0;0.1;0.01;0;5.26323;0;64;-1-1;-1
80;17;8.9875;-22.3482;-83.3248;10.1648;4399.36;6.13022;0;0;0.1;0.01;0;5.81847;0;0;-1-1;-1
80;18;12.998;-5.53647;-83.6832;9.06439;3119.64;5.53357;0;0;0.1;0.01;0;3.56269;0;0;-1-1;-1
80;19;10.0257;10.99;-82.2649;9.03704;3091.49;5.50205;0;0;0.1;0.01;0;5.10351;0;0;-1-1;-1
80;20;9.42471;27.5381;-82.2106;9.11852;3175.87;5.54855;0;0;0.1;0.01;0;5.84242;0;0;-1-1;-1
80;21;10.6628;37.6196;-93.7286;8.20432;2313.22;4.93726;0;0;0.1;0.01;0;2.50887;1;0;-1-1;-1
80;22;23.7886;-48.6195;-81.378;9.62658;3736.84;5.83678;0;0;0.1;0.01;0;4.32553;0;0;-1-1;-1
80;23;24.0529;-31.7422;-85.4685;10.1633;4397.43;6.12903;0;0;0.1;0.01;0;5.24256;0;0;-1-1;-1
80;24;24.4272;-15.8367;-82.6199;8.8051;2859.51;5.36144;0;0;0.1;0.01;0;5.41618;0;0;-1-1;-1
80;25;21.5183;7.31368;-80.5304;5.02929;532.853;3.47878;0;0;0.000672701;0.01;0;4.40684;100;0;-1-1;-1
80;26;23.1009;19.8578;-83.0492;9.1569;3216.13;5.57277;0;0;0.1;0.01;0;5.54218;0;0;-1-1;-1
80;27;22.2566;38.108;-82.6261;9.95429;4131.61;6.01089;0;0;0.1;0.01;0;5.10113;0;0;-1-1;-1
