Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1240;0;-68.8917;15.6373;-110.958;8.14856;2266.38;4.95163;0;0;0.1;0.01;0;1.99984;1;0;-1-1;-1
1240;1;-40.3077;-35.8408;-108.844;9.6201;3729.3;5.90598;0;0;0.1;0.01;0;5.33052;0;0;-1-1;-1
1240;2;-35.6551;-2.74256;-112.705;8.16105;2276.81;4.96485;0;0;0.1;0.01;0;5.13254;1;0;-1-1;-1
1240;3;-51.552;22.2503;-114.365;8.26821;2367.68;5.01999;0;0;0.1;0.01;0;4.13945;0;0;-1-1;-1
1240;4;-23.496;31.1029;-119.805;10.3447;4637.02;6.22405;0;0;6.95418e-17;0.01;0;4.32149;101;50;-1-1;-1
1240;5;3.64646;-50.5664;-121.674;8.80889;2863.21;5.39977;0;0;0.1;0.01;0;2.80704;0;856;-1-1;-1
1240;6;-18.1191;-27.9355;-130.851;8.21461;2321.93;4.98059;0;0;0.1;0.01;0;2.10806;1;0;-1-1;-1
1240;7;-32.1896;-21.0294;-99.1096;8.2561;2357.3;5.00754;0;0;0.1;0.01;0;6.49358;0;0;-1-1;-1
1240;8;-37.0812;22.4019;-116.066;8.44078;2519.05;5.17909;0;0;0.1;0.01;0;5.40906;0;0;-1-1;-1
1240;9;-16.6627;34.3952;-111.734;2.22328;46.033;2.14798;0;0;1.08659e-16;0.01;0;5.66313;100;0;-1-1;-1
1240;10;-0.899161;-55.2854;-105.937;10.1918;4434.4;6.20939;0;0;0.1;0.01;0;7.21223;0;0;-1-1;-1
1240;11;-6.66836;-40.5777;-116.397;8.75167;2807.77;5.39692;0;0;0.1;0.01;0;5.37367;0;0;-1-1;-1
1240;12;-13.0963;-6.43846;-111.58;12.1411;7496.57;7.3446;0;0;1.68142e-19;0.01;0;5.91168;102;840;-1-1;-1
1240;13;1.35425;3.2556;-120.072;10.0805;4290.75;6.15764;0;0;0.1;0.01;0;4.0861;0;0;-1-1;-1
1240;1611;-21.8696;-57.4382;11.685;8.77974;2834.87;5.4048;0;0;0.1;0.01;0;8.53749;0;0;-1-1;-1
1240;15;-11.516;44.0592;-113.189;10.3222;4606.81;5.93333;0;0;2.15705e-57;0.01;0;5.14177;102;0;-1-1;-1
1240;16;8.22461;-69.2939;-111.326;9.82464;3972.27;6.0096;0;0;0.1;0.01;0;5.5204;0;64;-1-1;-1
1240;17;7.05269;-35.3154;-109.29;9.90526;4070.86;6.0646;0;0;0.1;0.01;0;6.66508;0;0;-1-1;-1
1240;18;13.0283;-22.5379;-115.838;8.35462;2442.69;5.0948;0;0;0.1;0.01;0;4.83074;0;0;-1-1;-1
1240;19;18.7125;18.5625;-132.075;8.20691;2315.41;4.97658;0;0;0.1;0.01;0;1.29183;1;0;-1-1;-1
1240;20;35.1152;24.5164;-120.449;8.44662;2524.28;5.15569;0;0;0.1;0.01;0;2.56931;0;0;-1-1;-1
1240;21;12.0751;42.2838;-120.375;10.1514;4381.9;6.17631;0;0;0.1;0.01;0;3.76274;0;0;-1-1;-1
1240;22;22.9773;-65.7794;-99.1562;12.656;8491.43;7.61784;0;0;3.8231e-18;0.01;0;7.09014;101;0;-1-1;-1
1240;23;53.909;-44.8902;-108.2;9.96458;4144.43;6.09073;0;0;0.1;0.01;0;2.77765;0;122;-1-1;-1
1240;24;21.4967;-6.77623;-131.54;8.19483;2305.2;4.97606;0;0;0.1;0.01;0;2.29842;1;0;-1-1;-1
1240;1579;-54.5164;50.4479;90.9363;2.12117;39.9772;2.06018;0;0;7.46699e-18;0.01;0;6.35414;100;0;-1-1;-1
1240;2293;-7.85465;0.456569;-43.4171;10.1616;4395.22;6.20109;0;0;0.1;0.01;0;9.75858;0;0;-1-1;-1
1240;27;35.7386;64.1084;-106.734;12.822;8830;7.68927;0;0;2.62721e-19;0.01;0;5.26856;102;0;-1-1;-1
1240;1915;-105.738;-34.3916;74.0866;8.24983;2351.92;5.00775;0;0;0.1;0.01;0;3.11814;0;0;-1-1;-1
1240;29;34.5771;-18.6973;-115.46;8.15959;2275.59;4.95917;0;0;0.1;0.01;0;4.26616;1;0;-1-1;-1
1240;1681;5.79327;60.5473;-89.9396;12.2073;7619.93;7.36755;0;0;5.50967e-20;0.01;0;8.7866;102;0;-1-1;-1
1240;31;30.7948;-2.60097;-119.284;10.1355;4361.43;6.17641;0;0;0.1;0.01;0;5.39685;0;60;-1-1;-1
1240;2005;-82.5909;50.3644;13.3957;8.19605;2306.23;4.97016;0;0;0.1;0.01;0;6.2913;1;0;-1-1;-1
1240;33;-94.341;-18.0342;-85.9691;8.82284;2876.82;5.43715;0;0;0.1;0.01;0;6.11868;0;62;-1-1;-1
1240;34;-61.5954;-51.5017;-105.152;1.73436;21.8528;1.6995;0;0;1.16672e-17;0.01;0;7.39361;100;52;-1-1;-1
1240;35;-62.7279;-40.7339;-98.4609;12.5816;8342.48;7.57912;0;0;8.01762e-19;0.01;0;7.55379;101;0;-1-1;-1
1240;36;-76.4058;-32.4374;-104.754;8.15225;2269.45;4.96416;0;0;0.1;0.01;0;2.8404;1;0;-1-1;-1
1240;37;-77.361;22.9679;-94.8567;10.2138;4463.3;6.21241;0;0;0.1;0.01;0;4.51119;0;0;-1-1;-1
1240;2314;43.4811;4.56513;-110.001;10.1503;4380.46;6.1877;0;0;0.1;0.01;0;4.36326;0;0;-1-1;-1
1240;1880;72.0663;-21.3651;14.7065;8.31648;2409.39;5.06131;0;0;0.1;0.01;0;8.24201;0;0;-1-1;-1
1240;40;-52.6016;-62.1526;-97.3369;2.14131;41.1272;2.07647;0;0;2.27875e-17;0.01;0;5.49906;100;0;-1-1;-1
1240;41;-49.2507;-53.8932;-107.194;12.5593;8298.2;7.57371;0;0;2.62721e-19;0.01;0;6.01881;102;0;-1-1;-1
1240;42;-70.4631;-13.2948;-120.432;8.13033;2251.2;4.94782;0;0;0.1;0.01;0;1.67966;1;0;-1-1;-1
1240;43;-56.2816;-1.2207;-111.803;10.2536;4515.68;6.23991;0;0;0.1;0.01;0;5.4507;0;0;-1-1;-1
1240;2555;-76.7078;72.4358;41.7163;9.49156;3581.8;5.82552;0;0;0.1;0.01;0;7.29229;0;0;-1-1;-1
1240;45;-69.9808;53.1122;-93.7609;9.10305;3159.73;5.60286;0;0;0.1;0.01;0;3.0652;0;66;-1-1;-1
1240;46;-44.7731;74.9371;-106.209;8.20959;2317.67;4.97493;0;0;0.1;0.01;0;3.22255;1;0;-1-1;-1
1240;47;-41.0487;-81.3984;-93.9215;8.31508;2408.17;5.06261;0;0;0.1;0.01;0;2.72979;0;0;-1-1;-1
1240;48;-26.856;-73.0633;-92.0949;10.2337;4489.39;6.23134;0;0;0.1;0.01;0;6.12414;0;0;-1-1;-1
1240;49;-48.4205;-35.7358;-84.4233;8.2904;2386.79;5.03882;0;0;0.1;0.01;0;7.00981;0;0;-1-1;-1
1240;50;-48.2791;-15.5077;-113.337;8.15682;2273.27;4.96314;0;0;0.1;0.01;0;4.20002;1;0;-1-1;-1
1240;51;-42.2622;3.84102;-98.6311;12.4847;8151.25;7.52103;0;0;8.69272e-17;0.01;0;8.62036;101;882;-1-1;-1
