Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1160;0;-67.1034;10.9402;-103.059;10.1596;4392.53;6.18887;0;0;0.1;0.01;0;3.82921;0;0;-1-1;-1
1160;1;-40.4647;-36.1208;-107.197;9.26359;3329.87;5.69937;0;0;0.1;0.01;0;5.28649;0;0;-1-1;-1
1160;2;-30.5629;-6.49122;-118.048;10.1805;4419.67;6.21297;0;0;0.1;0.01;0;4.50433;0;0;-1-1;-1
1160;3;-50.0038;16.2872;-114.506;8.17334;2287.11;4.96601;0;0;0.1;0.01;0;3.10127;1;0;-1-1;-1
1160;4;-23.6514;31.2643;-117.457;9.91264;4079.97;5.98433;0;0;5.23174e-13;0.01;0;4.44206;101;50;-1-1;-1
1160;5;2.2727;-50.4908;-123.115;8.33753;2427.73;5.07156;0;0;0.1;0.01;0;1.5048;0;856;-1-1;-1
1160;6;-17.8806;-24.1448;-129.038;8.14124;2260.27;4.95216;0;0;0.1;0.01;0;1.47534;1;0;-1-1;-1
1160;7;-30.4136;-19.4028;-98.8871;8.15458;2271.4;4.94671;0;0;0.1;0.01;0;6.14315;1;0;-1-1;-1
1160;8;-36.4376;21.24;-112.816;8.1819;2294.3;4.97216;0;0;0.1;0.01;0;4.63019;1;0;-1-1;-1
1160;9;-14.6582;33.4223;-110.23;2.70624;83.0206;2.50386;0;0;8.1746e-13;0.01;0;5.18426;100;0;-1-1;-1
1160;10;-0.484784;-55.0958;-105.73;10.0518;4254.17;6.14084;0;0;0.1;0.01;0;6.0015;0;0;-1-1;-1
1160;11;-8.70536;-38.8765;-114.614;8.28669;2383.6;5.04428;0;0;0.1;0.01;0;4.16763;0;0;-1-1;-1
1160;12;-12.7188;-7.3531;-109.16;11.9591;7164.5;7.2591;0;0;1.26496e-15;0.01;0;7.86434;101;840;-1-1;-1
1160;13;0.730155;3.73945;-117.495;9.89815;4062.11;6.06442;0;0;0.1;0.01;0;4.346;0;0;-1-1;-1
1160;1611;-21.5646;-56.7798;12.743;8.31384;2407.09;5.06668;0;0;0.1;0.01;0;7.26951;0;0;-1-1;-1
1160;15;-11.292;44.1071;-114.11;10.5113;4864.68;6.06409;0;0;1.62278e-53;0.01;0;5.03781;102;0;-1-1;-1
1160;16;10.5074;-68.3713;-107.772;9.54522;3642.89;5.85364;0;0;0.1;0.01;0;5.74185;0;64;-1-1;-1
1160;17;4.63296;-33.709;-107.376;9.64691;3760.57;5.92404;0;0;0.1;0.01;0;6.26523;0;0;-1-1;-1
1160;18;10.6888;-21.5465;-112.588;8.16852;2283.07;4.96358;0;0;0.1;0.01;0;4.75632;1;0;-1-1;-1
1160;19;17.3714;9.93276;-122.13;10.2541;4516.25;6.23543;0;0;0.1;0.01;0;3.80383;0;0;-1-1;-1
1160;20;33.8873;26.4066;-123.038;8.19607;2306.25;4.96338;0;0;0.1;0.01;0;0.68753;1;0;-1-1;-1
1160;21;8.03755;42.7375;-119.023;9.98966;4175.82;6.09275;0;0;0.1;0.01;0;2.97644;0;0;-1-1;-1
1160;22;25.0013;-64.9941;-97.7821;12.1548;7521.96;7.34018;0;0;2.87618e-14;0.01;0;5.68776;101;0;-1-1;-1
1160;23;52.6832;-42.6175;-106.622;9.73986;3870.32;5.96989;0;0;0.1;0.01;0;3.07582;0;122;-1-1;-1
1160;24;14.8247;-7.69313;-121.732;10.2373;4494.1;6.23326;0;0;0.1;0.01;0;4.34519;0;0;-1-1;-1
1160;1579;-52.6964;49.8851;90.5017;2.56368;70.5799;2.40191;0;0;5.61754e-14;0.01;0;5.17764;100;0;-1-1;-1
1160;2293;-6.44034;-0.401899;-44.5685;10.0102;4201.58;6.12768;0;0;0.1;0.01;0;8.76268;0;0;-1-1;-1
1160;27;36.5106;59.8519;-104.793;12.4068;7999.68;7.4663;0;0;1.9765e-15;0.01;0;4.51289;101;0;-1-1;-1
1160;1915;-101.661;-35.0771;71.9992;8.14475;2263.2;4.95043;0;0;0.1;0.01;0;3.05237;1;0;-1-1;-1
1160;29;40.6629;-16.1048;-113.576;10.1755;4413.27;6.2001;0;0;0.1;0.01;0;3.48125;0;0;-1-1;-1
1160;1681;5.1094;58.1716;-88.3733;12.1092;7437.68;7.33283;0;0;4.14501e-16;0.01;0;8.89503;101;0;-1-1;-1
1160;31;30.8212;-1.97187;-116.902;9.97201;4153.71;6.09297;0;0;0.1;0.01;0;5.10061;0;60;-1-1;-1
1160;2005;-79.1346;52.7029;15.2536;10.2354;4491.66;6.22334;0;0;0.1;0.01;0;7.55685;0;0;-1-1;-1
1160;33;-96.2513;-17.9938;-86.8748;8.35859;2446.17;5.1049;0;0;0.1;0.01;0;4.40583;0;62;-1-1;-1
1160;34;-62.4821;-49.7849;-102.537;2.07459;37.4011;1.97146;0;0;8.77741e-14;0.01;0;5.80333;100;52;-1-1;-1
1160;35;-63.9924;-40.3188;-94.2151;12.0965;7414.19;7.30982;0;0;6.03179e-15;0.01;0;7.26154;101;0;-1-1;-1
1160;36;-74.0519;-24.1778;-102.283;10.1676;4402.89;6.21189;0;0;0.1;0.01;0;4.79863;0;0;-1-1;-1
1160;37;-75.3845;22.8306;-93.2239;10.0748;4283.54;6.14343;0;0;0.1;0.01;0;5.56499;0;0;-1-1;-1
1160;2314;43.3176;6.8725;-105.579;9.98851;4174.37;6.10659;0;0;0.1;0.01;0;5.26477;0;0;-1-1;-1
1160;1880;70.6035;-21.2976;10.7317;8.17309;2286.9;4.96305;0;0;0.1;0.01;0;7.44184;1;0;-1-1;-1
1160;40;-50.506;-60.948;-94.6373;2.59806;73.4578;2.42413;0;0;1.71434e-13;0.01;0;5.22941;100;0;-1-1;-1
1160;41;-49.6624;-51.7596;-104.713;12.1521;7516.95;7.35265;0;0;1.9765e-15;0.01;0;5.77505;101;0;-1-1;-1
1160;42;-64.5069;-15.1191;-114.639;10.1267;4350.07;6.17949;0;0;0.1;0.01;0;2.59148;0;0;-1-1;-1
1160;43;-55.2344;-0.848002;-108.767;10.1386;4365.43;6.18596;0;0;0.1;0.01;0;5.06253;0;0;-1-1;-1
1160;2555;-76.7729;68.543;40.1204;9.09659;3153;5.59098;0;0;0.1;0.01;0;7.15896;0;0;-1-1;-1
1160;45;-67.5846;53.215;-90.7636;8.62241;2685.19;5.29316;0;0;0.1;0.01;0;3.21429;0;66;-1-1;-1
1160;46;-45.3236;70.3818;-104.022;10.2548;4517.16;6.22977;0;0;0.1;0.01;0;2.67;0;0;-1-1;-1
1160;47;-42.7673;-81.6992;-90.6923;8.16145;2277.14;4.95822;0;0;0.1;0.01;0;2.99594;1;0;-1-1;-1
1160;48;-26.754;-71.1629;-91.898;10.1053;4322.49;6.17065;0;0;0.1;0.01;0;5.81417;0;0;-1-1;-1
1160;49;-45.8867;-33.6698;-84.2079;8.17089;2285.05;4.95823;0;0;0.1;0.01;0;5.81631;1;0;-1-1;-1
1160;50;-41.3664;-10.4255;-104.691;10.1692;4405.01;6.20687;0;0;0.1;0.01;0;6.9605;0;0;-1-1;-1
1160;51;-42.6504;4.26036;-94.9996;11.9676;7179.73;7.23383;0;0;6.53968e-13;0.01;0;8.15874;101;882;-1-1;-1
1160;52;-38.7036;48.9345;-70.452;9.27723;3344.6;5.69934;0;0;0.1;0.01;0;7.57994;0;52;-1-1;-1
1160;53;-33.4094;63.0976;-89.9622;2.67527;80.2029;2.49175;0;0;6.53968e-13;0.01;0;6.41581;100;0;-1-1;-1
1160;54;-33.7355;83.1244;-102.203;8.89149;2944.5;5.459;0;0;0.1;0.01;0;3.18385;0;94;-1-1;-1
1160;55;-37.526;-89.8394;-75.4196;12.3502;7890.54;7.44412;0;0;1.84076e-14;0.01;0;5.35419;101;86;-1-1;-1
1160;56;-27.4508;-59.21;-77.7315;10.2176;4468.18;6.22164;0;0;0.1;0.01;0;7.41458;0;0;-1-1;-1
1160;57;-10.7852;-37.5655;-86.9438;8.18564;2297.45;4.96704;0;0;0.1;0.01;0;5.97307;1;0;-1-1;-1
1160;58;-22.4005;-35.0097;-97.6437;11.9931;7225.67;7.26872;0;0;8.77741e-14;0.01;0;7.76369;101;0;-1-1;-1
1160;59;1.84877;-9.46101;-95.1642;12.218;7639.98;7.37787;0;0;1.17808e-14;0.01;0;8.4731;101;0;-1-1;-1
1160;60;-18.3431;15.8393;-94.7502;11.9302;7112.74;7.23928;0;0;1.17808e-14;0.01;0;8.26291;101;0;-1-1;-1
1160;61;-8.39932;51.8924;-100.602;8.18785;2299.31;4.97128;0;0;0.1;0.01;0;7.23187;1;0;-1-1;-1
1160;62;-32.7946;60.8406;-109.151;8.99216;3045.65;5.54292;0;0;0.1;0.01;0;3.64872;0;850;-1-1;-1
1160;63;4.95559;-83.8192;-81.574;8.17518;2288.66;4.97255;0;0;0.1;0.01;0;5.82773;1;0;-1-1;-1
1160;64;-11.1264;-65.3397;-85.141;11.8866;7035;7.18807;0;0;3.08828e-15;0.01;0;8.31903;101;852;-1-1;-1
1160;1604;69.5207;-26.8657;-7.60447;2.71932;84.2303;2.52251;0;0;1.27728e-12;0.01;0;5.44362;100;856;-1-1;-1
1160;2065;-29.7126;3.25898;108.042;10.205;4451.78;6.21445;0;0;0.1;0.01;0;7.09544;0;0;-1-1;-1
