Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
480;0;-56.5999;0.66264;-87.6226;10.0833;4294.37;6.15619;0;0;0.1;0.01;0;3.49505;0;0;-1-1;-1
480;1;-33.0201;-25.6221;-84.3143;9.01086;3064.69;5.5585;0;0;0.1;0.01;0;6.15247;0;0;-1-1;-1
480;2;-33.9787;-15.1438;-97.1612;10.1109;4329.69;6.16392;0;0;0.1;0.01;0;3.32114;0;0;-1-1;-1
480;3;-39.2274;0.406356;-90.2619;10.2791;4549.42;6.23801;0;0;0.1;0.01;0;5.56172;0;0;-1-1;-1
480;4;-35.7169;33.4023;-94.1667;9.35429;3428.64;5.74547;0;0;0.1;0.01;0;2.57494;0;50;-1-1;-1
480;5;-14.6864;-43.2446;-102.895;8.20138;2310.73;4.96633;0;0;0.1;0.01;0;2.23915;1;0;-1-1;-1
480;6;-19.9544;-25.3224;-94.9512;10.2269;4480.48;6.21789;0;0;0.1;0.01;0;5.06235;0;0;-1-1;-1
480;7;-19.2974;-7.57377;-90.9166;10.221;4472.71;6.22653;0;0;0.1;0.01;0;4.88014;0;0;-1-1;-1
480;8;-27.4184;9.6782;-87.5696;8.16186;2277.49;4.94851;0;0;0.1;0.01;0;4.9714;1;0;-1-1;-1
480;9;-20.1675;29.8283;-98.2806;8.16688;2281.69;4.95169;0;0;0.1;0.01;0;1.24931;1;0;-1-1;-1
480;10;-8.93419;-51.4004;-84.0848;10.009;4200.15;6.11181;0;0;0.1;0.01;0;4.76009;0;0;-1-1;-1
480;11;-6.55735;-33.2772;-95.7498;8.193;2303.66;4.96083;0;0;0.1;0.01;0;3.24756;1;0;-1-1;-1
480;12;-4.79456;-18.0926;-88.0216;10.2774;4547.11;6.23625;0;0;0.1;0.01;0;6.40892;0;0;-1-1;-1
480;13;-5.08525;2.70153;-91.1389;9.7797;3918;5.99399;0;0;0.1;0.01;0;4.18051;0;0;-1-1;-1
480;1611;-21.8006;-39.3557;7.01904;8.19795;2307.83;4.96269;0;0;0.1;0.01;0;8.0287;1;0;-1-1;-1
480;15;-4.66144;36.2605;-93.4658;12.3501;7890.39;7.34656;0;0;1.44433e-20;0.01;0;4.3416;102;0;-1-1;-1
480;16;13.7396;-41.0624;-84.422;9.43345;3516.42;5.81873;0;0;0.1;0.01;0;5.39519;0;64;-1-1;-1
480;17;12.2084;-23.6876;-84.5775;9.53095;3626.58;5.8686;0;0;0.1;0.01;0;6.5274;0;0;-1-1;-1
480;18;9.48289;-7.23549;-89.2401;10.2367;4493.39;6.23445;0;0;0.1;0.01;0;4.02153;0;0;-1-1;-1
480;19;12.728;10.4678;-91.7535;10.2358;4492.19;6.22033;0;0;0.1;0.01;0;3.04149;0;0;-1-1;-1
480;20;11.6178;27.2579;-89.3111;10.245;4504.23;6.22563;0;0;0.1;0.01;0;4.85129;0;0;-1-1;-1
480;21;13.2694;37.2685;-102.937;9.98163;4165.75;6.09996;0;0;0.1;0.01;0;2.62121;0;0;-1-1;-1
480;22;20.8456;-54.7544;-87.066;8.28348;2380.82;5.03034;0;0;0.1;0.01;0;3.34333;0;0;-1-1;-1
480;23;42.5858;-38.0604;-86.109;9.49908;3590.32;5.82664;0;0;0.1;0.01;0;3.75034;0;122;-1-1;-1
480;24;25.368;-13.7566;-86.7153;10.1933;4436.49;6.19671;0;0;0.1;0.01;0;4.83051;0;0;-1-1;-1
480;1579;-38.3357;40.941;77.8748;8.20767;2316.05;4.96763;0;0;0.1;0.01;0;4.15179;1;0;-1-1;-1
480;26;22.8559;10.1842;-78.9215;2.51835;66.9015;2.37633;0;0;8.77741e-14;0.01;0;5.0055;100;0;-1-1;-1
480;27;35.7941;43.692;-87.5363;8.75465;2810.64;5.37577;0;0;0.1;0.01;0;2.94373;0;0;-1-1;-1
480;28;36.2565;-30.961;-83.1277;1.82777;25.5774;1.79611;0;0;3.52619e-20;0.01;0;6.00245;100;0;-1-1;-1
480;29;40.8676;-21.5569;-84.1919;10.0975;4312.46;6.15168;0;0;0.1;0.01;0;5.42259;0;0;-1-1;-1
480;1681;11.8885;42.2072;-69.1351;8.18046;2293.1;4.95857;0;0;0.1;0.01;0;6.51507;1;0;-1-1;-1
480;31;30.4124;3.18508;-89.1772;9.86117;4016.74;6.02934;0;0;0.1;0.01;0;3.75246;0;60;-1-1;-1
